0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0224609,0,0.0224609,0
0.0410156,0,0.0410156,0
0.0693359,0.00683594,0.0693359,0.00683594
0.111328,0.0263672,0.111328,0.0263672
0.165039,0.0488281,0.165039,0.0488281
0.22168,0.106445,0.208984,0.106445
0.287109,0.165039,0.245117,0.164062
0.367188,0.230469,0.275391,0.21582
0.463867,0.296875,0.30957,0.25
0.56543,0.375,0.341797,0.279297
0.665039,0.472656,0.367188,0.3125
0.759766,0.578125,0.383789,0.34668
0.881836,0.675781,0.40918,0.367188
1.01367,0.771484,0.431641,0.386719
1.12598,0.896484,0.450195,0.410156
1.24609,1.02832,0.474609,0.433594
1.38965,1.13965,0.494141,0.452148
1.54102,1.26758,0.515625,0.479492
1.67676,1.4082,0.53125,0.496094
1.82227,1.55566,0.549805,0.515625
1.97852,1.69141,0.56543,0.533203
2.1416,1.84082,0.583984,0.550781
2.30078,1.99805,0.602539,0.56543
2.47168,2.16113,0.620117,0.585938
2.63477,2.31934,0.625,0.604492
2.80859,2.49023,0.639648,0.621094
2.98145,2.6543,0.649414,0.62793
3.15918,2.82715,0.65625,0.639648
3.33496,2.99805,0.668945,0.649414
3.51465,3.18066,0.677734,0.657227
3.69238,3.35254,0.686523,0.669922
3.87793,3.53223,0.692383,0.676758
4.06055,3.71094,0.696289,0.6875
4.24414,3.89746,0.703125,0.694336
4.42969,4.08105,0.706055,0.698242
4.61816,4.26562,0.710938,0.703125
4.80859,4.4502,0.713867,0.707031
4.99512,4.63477,0.716797,0.710938
5.17773,4.82812,0.717773,0.713867
5.36914,5.02051,0.720703,0.716797
5.56152,5.20117,0.72168,0.717773
5.75195,5.38867,0.723633,0.720703
5.94043,5.58008,0.726562,0.72168
6.12891,5.76855,0.729492,0.723633
6.32422,5.95703,0.733398,0.726562
6.51465,6.14941,0.733398,0.729492
6.70605,6.34375,0.735352,0.733398
6.89648,6.53418,0.736328,0.733398
7.08984,6.72461,0.737305,0.735352
7.28418,6.91797,0.740234,0.736328
7.47168,7.10938,0.740234,0.737305
7.66602,7.2998,0.742188,0.740234
7.8623,7.49121,0.745117,0.740234
8.0625,7.6875,0.745117,0.742188
8.25,7.88477,0.745117,0.745117
8.44629,8.0752,0.745117,0.745117
8.64453,8.27441,0.745117,0.745117
8.83594,8.46875,0.745117,0.745117
9.02832,8.66016,0.746094,0.745117
9.22559,8.85352,0.74707,0.745117
9.41504,9.04395,0.74707,0.74707
9.6084,9.24121,0.74707,0.74707
9.80273,9.43066,0.74707,0.74707
9.99707,9.625,0.74707,0.74707
10.1904,9.81641,0.748047,0.74707
10.3857,10.0186,0.748047,0.74707
10.5732,10.2109,0.748047,0.748047
10.7744,10.4014,0.748047,0.748047
10.9678,10.584,0.749023,0.748047
11.1562,10.793,0.749023,0.748047
11.3467,10.9854,0.75,0.749023
11.5527,11.1748,0.75,0.749023
11.7432,11.3672,0.75,0.75
11.9365,11.5684,0.75,0.75
12.127,11.7617,0.75,0.75
12.335,11.9502,0.75,0.75
12.5205,12.1475,0.75,0.75
12.7139,12.3496,0.75,0.75
12.9082,12.5391,0.75,0.75
13.1113,12.7295,0.75,0.75
13.2988,12.918,0.75,0.75
13.4873,13.126,0.75,0.75
13.6807,13.3135,0.75,0.75
13.8818,13.5068,0.75,0.75
14.0781,13.6953,0.75,0.75
14.2666,13.8984,0.75,0.75
14.457,14.0908,0.75,0.75
14.6582,14.2803,0.75,0.75
14.8477,14.4717,0.75,0.75
15.0361,14.6748,0.75,0.75
15.2324,14.8643,0.75,0.75
15.4297,15.0557,0.75,0.75
15.6201,15.25,0.75,0.75
15.8105,15.4443,0.75,0.75
16.001,15.6396,0.75,0.75
