0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0185547,0.00488281,0.0185547,0.00488281
0.0214844,0.0107422,0.0214844,0.0107422
0.0234375,0.0146484,0.0234375,0.0146484
0.0253906,0.0195312,0.0253906,0.0195312
0.0292969,0.0205078,0.0292969,0.0205078
0.0341797,0.0234375,0.0341797,0.0234375
0.0380859,0.0273438,0.0380859,0.0273438
0.0390625,0.0302734,0.0390625,0.0302734
0.0400391,0.0371094,0.0400391,0.0371094
0.0419922,0.0390625,0.0419922,0.0390625
0.0449219,0.0390625,0.0449219,0.0390625
0.0478516,0.0410156,0.0478516,0.0410156
0.0478516,0.0419922,0.0478516,0.0419922
0.0478516,0.0458984,0.0478516,0.0458984
0.0488281,0.0478516,0.0488281,0.0478516
0.0498047,0.0478516,0.0498047,0.0478516
0.0517578,0.0478516,0.0517578,0.0478516
0.0517578,0.0488281,0.0517578,0.0488281
0.0527344,0.0498047,0.0527344,0.0498047
0.0527344,0.0517578,0.0527344,0.0517578
0.0556641,0.0527344,0.0556641,0.0527344
0.0556641,0.0527344,0.0556641,0.0527344
0.0556641,0.0527344,0.0556641,0.0527344
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
0.0566406,0.0566406,0.0566406,0.0566406
