0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.015625,0,0.015625,0
0.0322266,0.000976562,0.0322266,0.000976562
0.0517578,0.00585938,0.0517578,0.00585938
0.0771484,0.0224609,0.0771484,0.0224609
0.107422,0.0400391,0.107422,0.0400391
0.134766,0.0654297,0.134766,0.0654297
0.155273,0.0898438,0.154297,0.0898438
0.168945,0.124023,0.167969,0.124023
0.180664,0.148438,0.179688,0.147461
0.19043,0.166992,0.189453,0.166016
0.196289,0.177734,0.195312,0.176758
0.200195,0.186523,0.199219,0.185547
0.206055,0.195312,0.205078,0.194336
0.208984,0.200195,0.208008,0.199219
0.210938,0.203125,0.209961,0.202148
0.211914,0.208008,0.210938,0.207031
0.213867,0.209961,0.212891,0.208984
0.217773,0.211914,0.216797,0.210938
0.21875,0.212891,0.217773,0.211914
0.219727,0.216797,0.21875,0.21582
0.220703,0.217773,0.219727,0.216797
0.22168,0.219727,0.220703,0.21875
0.22168,0.220703,0.220703,0.219727
0.222656,0.22168,0.22168,0.220703
0.222656,0.22168,0.22168,0.220703
0.222656,0.22168,0.22168,0.220703
0.222656,0.222656,0.22168,0.22168
0.222656,0.222656,0.22168,0.22168
0.222656,0.222656,0.22168,0.22168
0.222656,0.222656,0.22168,0.22168
0.223633,0.222656,0.222656,0.22168
0.224609,0.222656,0.223633,0.22168
0.224609,0.222656,0.223633,0.22168
0.224609,0.224609,0.223633,0.223633
0.224609,0.224609,0.223633,0.223633
0.224609,0.224609,0.223633,0.223633
0.224609,0.224609,0.223633,0.223633
0.224609,0.224609,0.223633,0.223633
0.224609,0.224609,0.223633,0.223633
0.225586,0.224609,0.224609,0.223633
0.225586,0.224609,0.224609,0.223633
0.225586,0.225586,0.224609,0.224609
0.225586,0.225586,0.224609,0.224609
0.226562,0.225586,0.225586,0.224609
0.226562,0.225586,0.225586,0.224609
0.228516,0.225586,0.226562,0.224609
0.229492,0.226562,0.227539,0.225586
0.230469,0.227539,0.228516,0.225586
0.230469,0.228516,0.228516,0.226562
0.230469,0.230469,0.228516,0.228516
0.231445,0.230469,0.228516,0.228516
0.231445,0.230469,0.228516,0.228516
0.231445,0.231445,0.228516,0.228516
0.231445,0.231445,0.228516,0.228516
0.231445,0.231445,0.228516,0.228516
0.231445,0.231445,0.228516,0.228516
0.231445,0.231445,0.228516,0.228516
0.232422,0.231445,0.229492,0.228516
0.232422,0.231445,0.229492,0.228516
0.232422,0.232422,0.229492,0.229492
0.233398,0.232422,0.229492,0.229492
0.233398,0.232422,0.229492,0.229492
0.233398,0.233398,0.229492,0.229492
0.233398,0.233398,0.229492,0.229492
0.233398,0.233398,0.229492,0.229492
0.234375,0.233398,0.229492,0.229492
0.234375,0.233398,0.229492,0.229492
0.235352,0.234375,0.229492,0.229492
0.236328,0.234375,0.229492,0.229492
0.236328,0.234375,0.229492,0.229492
0.237305,0.236328,0.230469,0.229492
0.237305,0.236328,0.230469,0.229492
0.240234,0.237305,0.233398,0.230469
0.241211,0.237305,0.233398,0.230469
0.241211,0.240234,0.233398,0.233398
0.241211,0.241211,0.233398,0.233398
0.242188,0.241211,0.234375,0.233398
0.242188,0.241211,0.234375,0.233398
0.242188,0.242188,0.234375,0.234375
0.243164,0.242188,0.235352,0.234375
0.243164,0.242188,0.235352,0.234375
0.243164,0.242188,0.235352,0.234375
0.244141,0.243164,0.236328,0.235352
0.246094,0.243164,0.238281,0.235352
0.246094,0.244141,0.238281,0.236328
0.24707,0.245117,0.239258,0.237305
0.24707,0.246094,0.239258,0.238281
0.249023,0.24707,0.240234,0.239258
0.250977,0.248047,0.242188,0.240234
0.25293,0.249023,0.244141,0.240234
0.25293,0.250977,0.244141,0.242188
0.254883,0.251953,0.246094,0.243164
0.254883,0.25293,0.246094,0.244141
0.254883,0.254883,0.246094,0.246094
0.255859,0.254883,0.24707,0.246094
0.255859,0.254883,0.24707,0.246094
