0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0371094,0,0.0371094,0
0.0742188,0,0.0742188,0
0.103516,0.0292969,0.103516,0.0292969
0.174805,0.0722656,0.174805,0.0722656
0.242188,0.104492,0.225586,0.104492
0.332031,0.171875,0.280273,0.171875
0.444336,0.246094,0.347656,0.225586
0.579102,0.337891,0.415039,0.283203
0.722656,0.460938,0.475586,0.357422
0.857422,0.59082,0.515625,0.415039
1.01855,0.732422,0.557617,0.477539
1.18359,0.870117,0.59668,0.520508
1.37402,1.03418,0.631836,0.558594
1.55371,1.20605,0.666992,0.595703
1.74219,1.38965,0.691406,0.631836
1.9375,1.57617,0.719727,0.666992
2.14941,1.75391,0.748047,0.69043
2.35742,1.95996,0.769531,0.722656
2.56152,2.17188,0.789062,0.749023
2.7832,2.37598,0.804688,0.768555
3.01465,2.58301,0.828125,0.790039
3.2373,2.81543,0.84082,0.807617
3.45117,3.04199,0.848633,0.832031
3.68848,3.25879,0.861328,0.84082
3.93066,3.47852,0.874023,0.851562
4.15234,3.7168,0.879883,0.862305
4.375,3.95898,0.886719,0.875
4.62402,4.1748,0.897461,0.879883
4.87891,4.40332,0.908203,0.886719
5.10547,4.65332,0.912109,0.897461
5.33789,4.90723,0.917969,0.908203
5.58301,5.12891,0.920898,0.912109
5.84863,5.3584,0.926758,0.917969
6.07617,5.61523,0.935547,0.920898
6.31738,5.87402,0.939453,0.927734
6.57129,6.10645,0.943359,0.936523
6.83691,6.34277,0.947266,0.939453
7.06738,6.60352,0.950195,0.943359
7.30859,6.86426,0.953125,0.947266
7.57422,7.09082,0.958008,0.950195
7.83496,7.33594,0.961914,0.953125
8.06836,7.60254,0.961914,0.959961
8.3125,7.85938,0.966797,0.961914
8.57812,8.0918,0.967773,0.961914
8.83398,8.33984,0.969727,0.966797
9.07324,8.60352,0.972656,0.967773
9.32129,8.8584,0.974609,0.970703
9.59277,9.10156,0.976562,0.972656
9.85254,9.35254,0.979492,0.974609
10.0898,9.62207,0.981445,0.976562
10.3418,9.87305,0.981445,0.979492
10.6143,10.1123,0.982422,0.981445
10.8643,10.3672,0.984375,0.981445
11.1113,10.6396,0.985352,0.982422
11.3633,10.8867,0.985352,0.984375
11.6318,11.1309,0.985352,0.985352
11.8838,11.3857,0.986328,0.985352
12.1279,11.6543,0.987305,0.985352
12.3789,11.9092,0.987305,0.986328
12.6523,12.1514,0.988281,0.987305
12.9111,12.4004,0.988281,0.987305
13.1523,12.6768,0.989258,0.988281
13.3994,12.9268,0.989258,0.988281
13.6748,13.1709,0.989258,0.989258
13.9268,13.4238,0.990234,0.989258
14.1748,13.6934,0.990234,0.989258
14.4268,13.9482,0.991211,0.990234
14.6953,14.1914,0.991211,0.990234
14.9521,14.4473,0.991211,0.991211
15.1992,14.7139,0.991211,0.991211
15.4453,14.9717,0.991211,0.991211
15.7217,15.2158,0.992188,0.991211
15.9766,15.4717,0.992188,0.991211
16.2197,15.7412,0.992188,0.992188
16.4688,15.9922,0.992188,0.992188
16.7344,16.2383,0.992188,0.992188
16.9912,16.4932,0.992188,0.992188
17.2334,16.7637,0.992188,0.992188
17.4893,17.0117,0.992188,0.992188
17.7578,17.2529,0.992188,0.992188
18.0146,17.5117,0.992188,0.992188
18.2529,17.7773,0.992188,0.992188
18.5137,18.0303,0.992188,0.992188
18.7793,18.2725,0.992188,0.992188
19.0303,18.5332,0.992188,0.992188
19.2705,18.7969,0.992188,0.992188
19.5322,19.0459,0.992188,0.992188
19.7939,19.29,0.992188,0.992188
20.041,19.5488,0.992188,0.992188
20.29,19.8154,0.992188,0.992188
20.5439,20.0586,0.992188,0.992188
20.8076,20.3027,0.992188,0.992188
21.0586,20.5625,0.992188,0.992188
21.2949,20.8262,0.992188,0.992188
21.5596,21.0742,0.992188,0.992188
21.8223,21.3115,0.992188,0.992188
22.0713,21.5752,0.992188,0.992188
