0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0517578,0,0.0517578,0
0.0791016,0.0224609,0.0791016,0.0224609
0.115234,0.0498047,0.115234,0.0498047
0.15332,0.0732422,0.15332,0.0732422
0.177734,0.110352,0.176758,0.110352
0.208008,0.146484,0.206055,0.146484
0.24707,0.172852,0.240234,0.171875
0.294922,0.200195,0.277344,0.198242
0.342773,0.243164,0.31543,0.236328
0.393555,0.290039,0.354492,0.274414
0.455078,0.337891,0.394531,0.3125
0.519531,0.390625,0.436523,0.351562
0.601562,0.442383,0.490234,0.387695
0.720703,0.515625,0.561523,0.43457
0.893555,0.599609,0.649414,0.489258
1.05762,0.725586,0.724609,0.563477
1.17676,0.90625,0.760742,0.65918
1.29199,1.06348,0.785156,0.727539
1.37793,1.17969,0.800781,0.760742
1.3916,1.30273,0.805664,0.787109
1.40527,1.37891,0.8125,0.800781
1.41309,1.3916,0.8125,0.805664
1.41797,1.40527,0.816406,0.8125
1.43066,1.41211,0.821289,0.8125
1.44141,1.41699,0.824219,0.81543
1.45801,1.43066,0.828125,0.821289
1.46777,1.43945,0.830078,0.824219
1.48145,1.4502,0.836914,0.826172
1.49512,1.46289,0.84082,0.828125
1.51074,1.47168,0.84375,0.831055
1.52051,1.49023,0.84668,0.839844
1.54102,1.50391,0.849609,0.841797
1.56055,1.51758,0.853516,0.845703
1.58008,1.53906,0.858398,0.850586
1.59473,1.56055,0.861328,0.853516
1.60059,1.58008,0.861328,0.858398
1.61035,1.59473,0.865234,0.861328
1.61816,1.60156,0.868164,0.861328
1.63086,1.60938,0.870117,0.864258
1.63379,1.61816,0.871094,0.867188
1.63965,1.63086,0.87207,0.870117
1.64453,1.63281,0.875,0.871094
1.64746,1.63965,0.875,0.87207
1.65332,1.6416,0.875,0.873047
1.65723,1.64648,0.87793,0.875
1.6582,1.65137,0.87793,0.875
1.66211,1.65625,0.87793,0.87793
1.66406,1.6582,0.878906,0.87793
1.66797,1.66211,0.879883,0.87793
1.67383,1.66406,0.879883,0.878906
1.67871,1.66797,0.880859,0.879883
1.68262,1.67383,0.880859,0.879883
1.68457,1.67773,0.881836,0.880859
1.68652,1.68262,0.881836,0.880859
1.68652,1.68457,0.881836,0.881836
1.69141,1.68555,0.881836,0.881836
1.69434,1.68652,0.881836,0.881836
1.69727,1.69043,0.881836,0.881836
1.70117,1.69434,0.881836,0.881836
1.70898,1.69727,0.882812,0.881836
1.73242,1.70117,0.883789,0.881836
1.75098,1.70898,0.884766,0.882812
1.76758,1.73242,0.887695,0.883789
1.79297,1.75195,0.890625,0.884766
1.80371,1.76758,0.890625,0.886719
1.8291,1.79297,0.893555,0.890625
1.83496,1.80371,0.894531,0.890625
1.84473,1.83105,0.895508,0.894531
1.86426,1.83496,0.896484,0.894531
1.86621,1.84473,0.896484,0.895508
1.86816,1.86328,0.896484,0.896484
1.875,1.86621,0.896484,0.896484
1.88574,1.86816,0.898438,0.896484
1.89355,1.875,0.899414,0.896484
1.89453,1.88867,0.899414,0.899414
1.89453,1.89355,0.899414,0.899414
1.89648,1.89453,0.900391,0.899414
1.89844,1.89453,0.900391,0.899414
1.90039,1.89648,0.900391,0.900391
1.90332,1.89844,0.900391,0.900391
1.90527,1.90039,0.900391,0.900391
1.90723,1.90332,0.900391,0.900391
1.90918,1.90527,0.900391,0.900391
1.91504,1.90723,0.900391,0.900391
1.91797,1.90918,0.900391,0.900391
1.91895,1.91406,0.901367,0.900391
1.91992,1.91797,0.901367,0.900391
1.9248,1.91895,0.901367,0.901367
1.95605,1.91992,0.905273,0.901367
1.98145,1.9248,0.908203,0.901367
1.99414,1.95703,0.90918,0.905273
2.00098,1.98145,0.910156,0.908203
2.02734,1.99609,0.914062,0.910156
2.05859,2.00195,0.916992,0.910156
2.11133,2.0332,0.921875,0.915039
2.12402,2.06055,0.922852,0.916992
