0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0283203,0,0.0283203,0
0.0742188,0.0078125,0.0742188,0.0078125
0.141602,0.0253906,0.141602,0.0253906
0.203125,0.0605469,0.200195,0.0605469
0.279297,0.132812,0.257812,0.132812
0.352539,0.210938,0.302734,0.207031
0.475586,0.28125,0.347656,0.259766
0.625977,0.367188,0.421875,0.30957
0.760742,0.496094,0.482422,0.359375
0.889648,0.640625,0.520508,0.425781
1.05273,0.777344,0.554688,0.490234
1.24707,0.908203,0.599609,0.527344
1.41797,1.07812,0.629883,0.560547
1.5752,1.26172,0.654297,0.598633
1.76172,1.43457,0.674805,0.636719
1.97168,1.5957,0.698242,0.65625
2.1543,1.78613,0.716797,0.677734
2.34277,1.99512,0.735352,0.702148
2.5459,2.1748,0.750977,0.717773
2.77051,2.3623,0.770508,0.737305
2.97656,2.57617,0.791992,0.756836
3.1709,2.79785,0.802734,0.773438
3.39355,3.00195,0.810547,0.791016
3.6377,3.19531,0.829102,0.803711
3.86133,3.4248,0.84668,0.811523
4.06934,3.66602,0.860352,0.833008
4.30566,3.88379,0.869141,0.847656
4.55469,4.09277,0.87793,0.862305
4.78418,4.33203,0.891602,0.870117
5.00391,4.58887,0.899414,0.878906
5.25293,4.81152,0.905273,0.892578
5.51172,5.02539,0.912109,0.901367
5.73926,5.28027,0.916016,0.904297
5.96191,5.53223,0.923828,0.90918
6.22266,5.76465,0.926758,0.916992
6.47656,5.99316,0.929688,0.922852
6.71094,6.24902,0.938477,0.927734
6.94629,6.5,0.942383,0.928711
7.20605,6.7334,0.945312,0.938477
7.45898,6.97266,0.946289,0.942383
7.69824,7.23145,0.949219,0.945312
7.94336,7.48047,0.952148,0.947266
8.19922,7.72363,0.956055,0.950195
8.4502,7.9707,0.957031,0.953125
8.68945,8.22363,0.958984,0.955078
8.9375,8.47559,0.959961,0.957031
9.19434,8.71582,0.960938,0.958008
9.44336,8.95996,0.961914,0.959961
9.68945,9.2168,0.962891,0.960938
9.93945,9.47168,0.963867,0.961914
10.2002,9.71094,0.967773,0.961914
10.4512,9.96387,0.96875,0.963867
10.6943,10.2227,0.969727,0.966797
10.9443,10.4658,0.97168,0.967773
11.2041,10.7148,0.97168,0.96875
11.4502,10.9697,0.97168,0.970703
11.6992,11.2314,0.973633,0.970703
11.9512,11.4736,0.973633,0.970703
12.2129,11.7217,0.973633,0.973633
12.4541,11.9678,0.974609,0.973633
12.6963,12.2354,0.974609,0.973633
12.9482,12.4785,0.975586,0.974609
13.2158,12.7266,0.977539,0.974609
13.4629,12.9746,0.977539,0.975586
13.707,13.2373,0.977539,0.977539
13.958,13.4785,0.978516,0.977539
14.2236,13.7266,0.978516,0.977539
14.4639,13.9785,0.978516,0.978516
14.71,14.2402,0.978516,0.978516
14.9629,14.4834,0.978516,0.978516
15.2236,14.7324,0.978516,0.978516
15.4658,14.9863,0.978516,0.978516
15.7109,15.2451,0.978516,0.978516
15.9639,15.4873,0.978516,0.978516
16.2285,15.7363,0.978516,0.978516
16.4727,15.9863,0.979492,0.978516
16.7207,16.2471,0.980469,0.978516
16.9717,16.4883,0.980469,0.979492
17.2314,16.7393,0.980469,0.979492
17.4766,16.9912,0.980469,0.980469
17.7266,17.2529,0.982422,0.980469
17.9785,17.4961,0.982422,0.981445
18.2402,17.7432,0.983398,0.982422
18.4824,17.999,0.983398,0.982422
18.7295,18.2559,0.983398,0.983398
18.9854,18.5,0.983398,0.983398
19.2422,18.7451,0.983398,0.983398
19.4893,19,0.983398,0.983398
19.7334,19.2607,0.983398,0.983398
19.9824,19.5049,0.983398,0.983398
20.2441,19.749,0.983398,0.983398
20.4922,19.999,0.983398,0.983398
20.7344,20.2646,0.983398,0.983398
20.9932,20.5098,0.984375,0.983398
21.249,20.7471,0.984375,0.983398
21.4971,21.0059,0.984375,0.984375
