0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0556641,0,0.0556641,0
0.0908203,0.0244141,0.0908203,0.0244141
0.12207,0.0517578,0.12207,0.0517578
0.137695,0.0888672,0.137695,0.0888672
0.15625,0.115234,0.15625,0.115234
0.166992,0.135742,0.166992,0.135742
0.180664,0.15332,0.180664,0.15332
0.198242,0.166016,0.198242,0.166016
0.203125,0.175781,0.203125,0.175781
0.209961,0.196289,0.209961,0.196289
0.21582,0.201172,0.21582,0.201172
0.224609,0.208008,0.224609,0.208008
0.227539,0.214844,0.227539,0.214844
0.230469,0.220703,0.230469,0.220703
0.231445,0.227539,0.231445,0.227539
0.234375,0.229492,0.234375,0.229492
0.239258,0.230469,0.239258,0.230469
0.243164,0.234375,0.243164,0.234375
0.246094,0.237305,0.246094,0.237305
0.24707,0.243164,0.24707,0.243164
0.25293,0.246094,0.25293,0.246094
0.256836,0.24707,0.256836,0.24707
0.257812,0.251953,0.257812,0.251953
0.258789,0.254883,0.258789,0.254883
0.260742,0.257812,0.260742,0.257812
0.263672,0.257812,0.263672,0.257812
0.263672,0.259766,0.263672,0.259766
0.267578,0.262695,0.267578,0.262695
0.268555,0.263672,0.267578,0.263672
0.270508,0.266602,0.269531,0.266602
0.271484,0.267578,0.270508,0.267578
0.275391,0.269531,0.272461,0.268555
0.279297,0.271484,0.275391,0.270508
0.28125,0.273438,0.277344,0.271484
0.282227,0.279297,0.27832,0.275391
0.283203,0.280273,0.27832,0.276367
0.287109,0.282227,0.28125,0.27832
0.292969,0.282227,0.287109,0.27832
0.298828,0.286133,0.292969,0.28125
0.301758,0.292969,0.294922,0.287109
0.303711,0.298828,0.295898,0.292969
0.304688,0.301758,0.296875,0.294922
0.305664,0.302734,0.297852,0.295898
0.308594,0.303711,0.300781,0.295898
0.310547,0.305664,0.301758,0.297852
0.310547,0.308594,0.301758,0.300781
0.310547,0.310547,0.301758,0.301758
0.311523,0.310547,0.302734,0.301758
0.317383,0.310547,0.305664,0.301758
0.318359,0.311523,0.306641,0.302734
0.318359,0.31543,0.306641,0.303711
0.321289,0.317383,0.30957,0.305664
0.323242,0.318359,0.310547,0.306641
0.326172,0.321289,0.311523,0.30957
0.327148,0.323242,0.3125,0.310547
0.328125,0.326172,0.313477,0.311523
0.328125,0.328125,0.313477,0.313477
0.331055,0.328125,0.31543,0.313477
0.331055,0.328125,0.31543,0.313477
0.331055,0.331055,0.31543,0.31543
0.331055,0.331055,0.31543,0.31543
0.331055,0.331055,0.31543,0.31543
0.331055,0.331055,0.31543,0.31543
0.331055,0.331055,0.31543,0.31543
0.331055,0.331055,0.31543,0.31543
0.331055,0.331055,0.31543,0.31543
0.331055,0.331055,0.31543,0.31543
0.332031,0.331055,0.316406,0.31543
0.332031,0.331055,0.316406,0.31543
0.333008,0.332031,0.317383,0.316406
0.333008,0.332031,0.317383,0.316406
0.333984,0.333008,0.318359,0.317383
0.333984,0.333008,0.318359,0.317383
0.333984,0.333008,0.318359,0.317383
0.333984,0.333984,0.318359,0.318359
0.334961,0.333984,0.319336,0.318359
0.335938,0.333984,0.319336,0.318359
0.335938,0.334961,0.319336,0.319336
0.336914,0.334961,0.319336,0.319336
0.336914,0.335938,0.319336,0.319336
0.338867,0.336914,0.320312,0.319336
0.339844,0.336914,0.321289,0.319336
0.339844,0.337891,0.321289,0.319336
0.34082,0.339844,0.322266,0.321289
0.34082,0.339844,0.322266,0.321289
0.341797,0.34082,0.323242,0.322266
0.341797,0.34082,0.323242,0.322266
0.341797,0.341797,0.323242,0.323242
0.342773,0.341797,0.324219,0.323242
0.344727,0.341797,0.325195,0.323242
0.34668,0.342773,0.327148,0.324219
0.34668,0.34375,0.327148,0.324219
0.34668,0.34668,0.327148,0.327148
0.34668,0.34668,0.327148,0.327148
0.348633,0.34668,0.328125,0.327148
0.348633,0.34668,0.328125,0.327148
