0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0166016,0,0.0166016,0
0.0371094,0.00683594,0.0371094,0.00683594
0.0859375,0.0166016,0.0859375,0.0166016
0.119141,0.0292969,0.115234,0.0292969
0.175781,0.0751953,0.166992,0.0751953
0.25293,0.120117,0.231445,0.116211
0.333008,0.178711,0.264648,0.170898
0.417969,0.257812,0.303711,0.232422
0.505859,0.336914,0.329102,0.267578
0.614258,0.425781,0.356445,0.307617
0.72168,0.516602,0.383789,0.333984
0.848633,0.62207,0.419922,0.358398
0.97168,0.728516,0.452148,0.386719
1.10742,0.858398,0.485352,0.422852
1.2373,0.982422,0.505859,0.455078
1.39258,1.12695,0.532227,0.488281
1.5332,1.25781,0.544922,0.506836
1.68359,1.40918,0.55957,0.535156
1.84961,1.55078,0.585938,0.544922
2.0166,1.7002,0.602539,0.5625
2.18066,1.86523,0.623047,0.585938
2.35352,2.0293,0.647461,0.604492
2.54004,2.19531,0.673828,0.625977
2.72949,2.37207,0.695312,0.648438
2.91895,2.55762,0.71875,0.674805
3.10742,2.73633,0.735352,0.696289
3.3125,2.94238,0.748047,0.720703
3.51074,3.12988,0.764648,0.737305
3.71289,3.33691,0.775391,0.750977
3.9209,3.5293,0.790039,0.763672
4.13574,3.7373,0.800781,0.777344
4.35156,3.94922,0.81543,0.791992
4.57715,4.16211,0.832031,0.800781
4.79395,4.375,0.838867,0.81543
5.01172,4.59961,0.84668,0.833008
5.24121,4.81152,0.854492,0.839844
5.4668,5.03711,0.859375,0.84668
5.68945,5.2627,0.869141,0.855469
5.91699,5.49219,0.87207,0.860352
6.15039,5.71387,0.876953,0.869141
6.38281,5.94141,0.882812,0.87207
6.60254,6.17578,0.885742,0.87793
6.83887,6.40234,0.887695,0.882812
7.07324,6.62402,0.891602,0.885742
7.30859,6.86523,0.893555,0.889648
7.53906,7.09863,0.898438,0.891602
7.78125,7.33789,0.902344,0.893555
8.01855,7.55664,0.90625,0.898438
8.25391,7.80762,0.90918,0.902344
8.4834,8.03418,0.911133,0.90625
8.72852,8.27441,0.912109,0.90918
8.96289,8.50684,0.914062,0.911133
9.19434,8.74707,0.915039,0.912109
9.43164,8.98438,0.916992,0.914062
9.6748,9.2168,0.917969,0.915039
9.90918,9.4541,0.918945,0.916992
10.1387,9.69727,0.919922,0.917969
10.3848,9.92871,0.922852,0.918945
10.6328,10.165,0.923828,0.919922
10.8652,10.4062,0.923828,0.922852
11.1025,10.6543,0.923828,0.923828
11.3428,10.8926,0.923828,0.923828
11.5859,11.125,0.925781,0.923828
11.8223,11.3623,0.927734,0.924805
12.0635,11.6064,0.928711,0.925781
12.2979,11.8535,0.928711,0.927734
12.5322,12.083,0.929688,0.928711
12.7852,12.3193,0.929688,0.928711
13.0098,12.5527,0.929688,0.929688
13.2412,12.8037,0.929688,0.929688
13.4834,13.0303,0.929688,0.929688
13.7344,13.2627,0.929688,0.929688
13.9648,13.502,0.929688,0.929688
14.1904,13.75,0.929688,0.929688
14.4346,13.9854,0.929688,0.929688
14.6826,14.209,0.929688,0.929688
14.915,14.4629,0.930664,0.929688
15.1455,14.6963,0.930664,0.929688
15.3916,14.9336,0.931641,0.930664
15.6357,15.166,0.931641,0.931641
15.875,15.4131,0.931641,0.931641
16.1064,15.6514,0.932617,0.931641
16.3516,15.8916,0.932617,0.931641
16.5928,16.124,0.932617,0.932617
16.832,16.3721,0.933594,0.932617
17.0596,16.6123,0.933594,0.932617
17.3018,16.8467,0.933594,0.933594
17.542,17.0791,0.933594,0.933594
17.7793,17.3203,0.933594,0.933594
18.0088,17.5566,0.933594,0.933594
18.2539,17.7949,0.93457,0.933594
18.4932,18.0293,0.93457,0.933594
18.7344,18.2686,0.935547,0.93457
18.9658,18.5107,0.935547,0.93457
19.2119,18.748,0.935547,0.935547
19.4492,18.9834,0.935547,0.935547
