0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0078125,0.00195312,0.0078125,0.00195312
0.0175781,0.00292969,0.0175781,0.00292969
0.0283203,0.00683594,0.0283203,0.00683594
0.0371094,0.0126953,0.0371094,0.0126953
0.0449219,0.0224609,0.0449219,0.0224609
0.0634766,0.0341797,0.0634766,0.0341797
0.0791016,0.0400391,0.0791016,0.0400391
0.0917969,0.0546875,0.0917969,0.0546875
0.100586,0.0703125,0.100586,0.0703125
0.106445,0.0859375,0.106445,0.0859375
0.110352,0.0957031,0.109375,0.0957031
0.117188,0.104492,0.116211,0.104492
0.117188,0.109375,0.116211,0.108398
0.120117,0.113281,0.119141,0.112305
0.121094,0.117188,0.120117,0.116211
0.124023,0.117188,0.123047,0.116211
0.124023,0.121094,0.123047,0.120117
0.125,0.124023,0.124023,0.123047
0.125,0.124023,0.124023,0.123047
0.125,0.125,0.124023,0.124023
0.125977,0.125,0.125,0.124023
0.12793,0.125,0.126953,0.124023
0.128906,0.125,0.12793,0.124023
0.128906,0.12793,0.12793,0.126953
0.129883,0.128906,0.128906,0.12793
0.130859,0.128906,0.129883,0.12793
0.130859,0.128906,0.129883,0.12793
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.130859,0.130859,0.129883,0.129883
0.131836,0.130859,0.130859,0.129883
0.131836,0.130859,0.130859,0.129883
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.131836,0.131836,0.130859,0.130859
0.132812,0.131836,0.131836,0.130859
0.132812,0.131836,0.131836,0.130859
0.133789,0.131836,0.132812,0.130859
0.134766,0.132812,0.133789,0.131836
0.134766,0.133789,0.133789,0.132812
0.134766,0.134766,0.133789,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.136719,0.135742,0.135742,0.134766
0.136719,0.135742,0.135742,0.134766
0.138672,0.136719,0.137695,0.135742
0.138672,0.136719,0.137695,0.135742
0.138672,0.136719,0.137695,0.135742
0.138672,0.138672,0.137695,0.137695
0.138672,0.138672,0.137695,0.137695
0.138672,0.138672,0.137695,0.137695
0.138672,0.138672,0.137695,0.137695
0.138672,0.138672,0.137695,0.137695
0.138672,0.138672,0.137695,0.137695
0.139648,0.138672,0.138672,0.137695
0.139648,0.138672,0.138672,0.137695
0.139648,0.138672,0.138672,0.137695
0.139648,0.139648,0.138672,0.138672
0.139648,0.139648,0.138672,0.138672
0.139648,0.139648,0.138672,0.138672
0.139648,0.139648,0.138672,0.138672
0.139648,0.139648,0.138672,0.138672
0.139648,0.139648,0.138672,0.138672
0.140625,0.139648,0.139648,0.138672
0.140625,0.139648,0.139648,0.138672
0.140625,0.139648,0.139648,0.138672
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
