0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0195312,0.00195312,0.0195312,0.00195312
0.0341797,0.00585938,0.0341797,0.00585938
0.0478516,0.015625,0.0478516,0.015625
0.0507812,0.0322266,0.0507812,0.0322266
0.0595703,0.0410156,0.0595703,0.0410156
0.0634766,0.0498047,0.0634766,0.0498047
0.0673828,0.0556641,0.0673828,0.0556641
0.0693359,0.0615234,0.0693359,0.0615234
0.0722656,0.0644531,0.0722656,0.0644531
0.0742188,0.0693359,0.0742188,0.0693359
0.0771484,0.0722656,0.0771484,0.0722656
0.078125,0.0732422,0.078125,0.0732422
0.0800781,0.0751953,0.0800781,0.0751953
0.0820312,0.078125,0.0820312,0.078125
0.0830078,0.0791016,0.0830078,0.0791016
0.0839844,0.0820312,0.0839844,0.0820312
0.0859375,0.0830078,0.0859375,0.0830078
0.0869141,0.0830078,0.0869141,0.0830078
0.0878906,0.0849609,0.0878906,0.0849609
0.0888672,0.0869141,0.0888672,0.0869141
0.0888672,0.0869141,0.0888672,0.0869141
0.0898438,0.0878906,0.0898438,0.0878906
0.0898438,0.0888672,0.0898438,0.0888672
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0908203,0.0908203,0.0908203,0.0908203
0.0917969,0.0908203,0.0917969,0.0908203
0.0917969,0.0908203,0.0917969,0.0908203
0.0917969,0.0908203,0.0917969,0.0908203
0.0917969,0.0917969,0.0917969,0.0917969
0.0917969,0.0917969,0.0917969,0.0917969
0.0917969,0.0917969,0.0917969,0.0917969
