0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0498047,0,0.0498047,0
0.0742188,0.0302734,0.0742188,0.0302734
0.120117,0.0449219,0.120117,0.0449219
0.152344,0.0683594,0.151367,0.0683594
0.1875,0.112305,0.185547,0.112305
0.223633,0.146484,0.220703,0.145508
0.249023,0.182617,0.241211,0.180664
0.276367,0.22168,0.264648,0.21875
0.291992,0.245117,0.27832,0.237305
0.314453,0.270508,0.293945,0.258789
0.353516,0.289062,0.319336,0.275391
0.388672,0.3125,0.348633,0.293945
0.416016,0.341797,0.367188,0.308594
0.446289,0.384766,0.388672,0.344727
0.470703,0.412109,0.40332,0.364258
0.507812,0.44043,0.426758,0.384766
0.550781,0.46582,0.453125,0.399414
0.588867,0.498047,0.474609,0.420898
0.623047,0.540039,0.489258,0.448242
0.65625,0.579102,0.507812,0.467773
0.682617,0.614258,0.524414,0.485352
0.711914,0.652344,0.543945,0.504883
0.741211,0.674805,0.561523,0.518555
0.773438,0.708008,0.577148,0.541016
0.800781,0.733398,0.588867,0.557617
0.837891,0.765625,0.607422,0.576172
0.867188,0.797852,0.619141,0.587891
0.894531,0.827148,0.62793,0.600586
0.925781,0.864258,0.636719,0.617188
0.952148,0.887695,0.650391,0.625977
0.987305,0.918945,0.671875,0.635742
1.02051,0.947266,0.68457,0.647461
1.0498,0.981445,0.691406,0.668945
1.0791,1.01562,0.703125,0.682617
1.10645,1.04004,0.709961,0.688477
1.13672,1.07715,0.720703,0.701172
1.16211,1.10352,0.726562,0.708984
1.19238,1.13281,0.736328,0.71875
1.21875,1.15723,0.741211,0.723633
1.24316,1.18945,0.75,0.735352
1.27148,1.2168,0.758789,0.741211
1.29395,1.23828,0.768555,0.748047
1.31543,1.26367,0.772461,0.756836
1.35059,1.28906,0.782227,0.767578
1.37402,1.31055,0.787109,0.772461
1.40039,1.3457,0.790039,0.78125
1.4209,1.37109,0.792969,0.786133
1.44141,1.39844,0.795898,0.790039
1.4707,1.41309,0.800781,0.791992
1.50195,1.43164,0.805664,0.795898
1.53125,1.45703,0.8125,0.797852
1.56738,1.49121,0.822266,0.803711
1.60742,1.52148,0.835938,0.80957
1.63867,1.55469,0.844727,0.819336
1.68848,1.59668,0.853516,0.832031
1.74121,1.63379,0.862305,0.84375
1.78516,1.67969,0.868164,0.851562
1.82617,1.73633,0.875977,0.862305
1.87012,1.77539,0.882812,0.867188
1.91504,1.81836,0.885742,0.875
1.96191,1.85938,0.891602,0.881836
2.00684,1.90527,0.894531,0.884766
2.06152,1.9502,0.900391,0.891602
2.11426,1.99316,0.90625,0.893555
2.16211,2.04883,0.911133,0.899414
2.20605,2.09766,0.916992,0.905273
2.25781,2.15039,0.919922,0.911133
2.31055,2.19434,0.923828,0.916992
2.34766,2.24805,0.926758,0.919922
2.38672,2.29688,0.928711,0.922852
2.43262,2.34375,0.933594,0.926758
2.47266,2.38184,0.936523,0.928711
2.50391,2.42871,0.939453,0.933594
2.54004,2.46875,0.94043,0.936523
2.58008,2.5,0.943359,0.939453
2.62109,2.53516,0.943359,0.94043
2.66504,2.57324,0.947266,0.942383
2.71484,2.61523,0.948242,0.943359
2.7627,2.65234,0.952148,0.947266
2.80371,2.7041,0.956055,0.949219
2.85742,2.74121,0.959961,0.951172
2.89941,2.78711,0.962891,0.952148
2.9541,2.83398,0.967773,0.958008
3.00684,2.87793,0.96875,0.960938
3.07617,2.92773,0.970703,0.964844
3.14258,2.9707,0.973633,0.967773
3.20801,3.03711,0.974609,0.970703
3.26953,3.09863,0.976562,0.972656
3.32715,3.16016,0.979492,0.973633
3.38672,3.22949,0.979492,0.975586
3.45605,3.28223,0.980469,0.977539
3.53027,3.34473,0.982422,0.979492
3.60742,3.40137,0.983398,0.979492
3.69531,3.47754,0.986328,0.982422
3.77246,3.55371,0.987305,0.982422
3.84766,3.64062,0.987305,0.983398
