0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0273438,0,0.0273438,0
0.0498047,0.00683594,0.0498047,0.00683594
0.0859375,0.0253906,0.0859375,0.0253906
0.126953,0.0410156,0.126953,0.0410156
0.167969,0.0771484,0.167969,0.0771484
0.198242,0.118164,0.197266,0.118164
0.241211,0.157227,0.238281,0.157227
0.301758,0.189453,0.289062,0.188477
0.360352,0.227539,0.332031,0.225586
0.421875,0.287109,0.379883,0.277344
0.492188,0.351562,0.428711,0.326172
0.583008,0.416016,0.479492,0.375
0.683594,0.487305,0.538086,0.424805
0.78125,0.583984,0.59082,0.479492
0.893555,0.686523,0.643555,0.541016
1.02051,0.788086,0.6875,0.59375
1.13281,0.895508,0.727539,0.646484
1.26172,1.02148,0.765625,0.685547
1.40723,1.13867,0.805664,0.729492
1.56445,1.27441,0.836914,0.769531
1.69629,1.4248,0.857422,0.8125
1.84375,1.57324,0.884766,0.839844
2.02637,1.70312,0.90332,0.859375
2.20996,1.85254,0.921875,0.885742
2.44629,2.04395,0.939453,0.90332
2.69336,2.23047,0.950195,0.923828
2.95801,2.46777,0.960938,0.939453
3.19238,2.72559,0.964844,0.951172
3.44727,2.99121,0.974609,0.961914
3.7041,3.21582,0.977539,0.967773
3.97461,3.47461,0.978516,0.974609
4.20703,3.73438,0.980469,0.977539
4.45996,4,0.981445,0.978516
4.72852,4.23145,0.982422,0.980469
4.99414,4.48633,0.984375,0.981445
5.2334,4.75391,0.985352,0.982422
5.48926,5.02344,0.986328,0.984375
5.75586,5.26074,0.989258,0.985352
6.02637,5.51367,0.990234,0.986328
6.26562,5.78613,0.991211,0.989258
6.52637,6.0498,0.993164,0.990234
6.79883,6.29395,0.995117,0.991211
7.06055,6.55469,0.995117,0.994141
7.30762,6.8252,0.995117,0.995117
7.56738,7.08301,0.995117,0.995117
7.8418,7.3291,0.996094,0.995117
8.09473,7.5957,0.996094,0.995117
8.33984,7.86914,0.996094,0.996094
8.6084,8.11523,0.996094,0.996094
8.87598,8.36621,0.996094,0.996094
9.13086,8.63184,0.996094,0.996094
9.37988,8.90625,0.996094,0.996094
9.63574,9.1543,0.996094,0.996094
9.91309,9.40527,0.996094,0.996094
10.1689,9.66895,0.996094,0.996094
10.4219,9.94043,0.996094,0.996094
10.6816,10.1875,0.996094,0.996094
10.9541,10.4385,0.99707,0.996094
11.1982,10.7031,0.99707,0.996094
11.4463,10.9775,0.99707,0.99707
11.7119,11.2236,0.99707,0.99707
11.9912,11.4658,0.99707,0.99707
12.2324,11.7383,0.99707,0.99707
12.4785,12.0107,0.99707,0.99707
12.7441,12.2549,0.99707,0.99707
13.0186,12.4971,0.99707,0.99707
13.2588,12.7725,0.99707,0.99707
13.5098,13.0381,0.99707,0.99707
13.7754,13.2842,0.99707,0.99707
14.042,13.5322,0.99707,0.99707
14.2959,13.7988,0.99707,0.99707
14.541,14.0674,0.99707,0.99707
14.8174,14.3135,0.99707,0.99707
15.0762,14.5654,0.99707,0.99707
15.3223,14.833,0.99707,0.99707
15.5752,15.0986,0.99707,0.99707
15.8408,15.3457,0.99707,0.99707
16.1074,15.5928,0.99707,0.99707
16.3535,15.8594,0.99707,0.99707
16.6025,16.1309,0.99707,0.99707
16.8691,16.376,0.99707,0.99707
17.1328,16.6221,0.99707,0.99707
17.3809,16.8857,0.99707,0.99707
17.6309,17.1572,0.99707,0.99707
17.8945,17.4023,0.99707,0.99707
18.1572,17.6494,0.99707,0.99707
18.4072,17.9092,0.99707,0.99707
18.6533,18.1797,0.99707,0.99707
18.918,18.4199,0.99707,0.99707
19.1797,18.6738,0.99707,0.99707
19.4307,18.9355,0.99707,0.99707
19.6816,19.1963,0.99707,0.99707
19.9404,19.4453,0.99707,0.99707
20.2041,19.6992,0.99707,0.99707
20.4512,19.9609,0.99707,0.99707
20.7051,20.2236,0.99707,0.99707
