0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0400391,0,0.0400391,0
0.0878906,0.00488281,0.0878906,0.00488281
0.12793,0.0341797,0.12793,0.0341797
0.176758,0.0751953,0.174805,0.0751953
0.232422,0.125,0.204102,0.125
0.288086,0.181641,0.220703,0.176758
0.363281,0.239258,0.240234,0.208008
0.435547,0.292969,0.255859,0.220703
0.512695,0.373047,0.275391,0.240234
0.588867,0.446289,0.296875,0.258789
0.6875,0.520508,0.31543,0.277344
0.763672,0.599609,0.320312,0.298828
0.860352,0.700195,0.342773,0.316406
0.958008,0.775391,0.356445,0.322266
1.07129,0.873047,0.37793,0.34375
1.18262,0.969727,0.40332,0.358398
1.3125,1.08398,0.439453,0.378906
1.44727,1.19629,0.474609,0.408203
1.59766,1.32812,0.512695,0.444336
1.75195,1.46191,0.549805,0.476562
1.9082,1.61719,0.575195,0.519531
2.07324,1.76562,0.603516,0.552734
2.26367,1.92383,0.634766,0.578125
2.43945,2.09473,0.662109,0.606445
2.62402,2.27734,0.689453,0.635742
2.82715,2.45605,0.72168,0.663086
3.0293,2.64355,0.740234,0.694336
3.22168,2.85645,0.758789,0.726562
3.44141,3.0498,0.785156,0.742188
3.67773,3.24512,0.811523,0.760742
3.87988,3.46777,0.823242,0.788086
4.09375,3.70215,0.836914,0.8125
4.3252,3.90625,0.847656,0.825195
4.57324,4.12109,0.865234,0.838867
4.79785,4.35547,0.878906,0.850586
5.02148,4.60059,0.888672,0.865234
5.26074,4.81543,0.894531,0.87793
5.5166,5.04785,0.90332,0.887695
5.73633,5.29004,0.910156,0.895508
5.97363,5.53711,0.916016,0.90332
6.21582,5.76465,0.918945,0.910156
6.46582,6,0.925781,0.916992
6.70117,6.24121,0.932617,0.919922
6.94238,6.48828,0.936523,0.925781
7.19238,6.72754,0.942383,0.932617
7.44238,6.96777,0.944336,0.936523
7.67871,7.22266,0.947266,0.942383
7.93262,7.46582,0.953125,0.944336
8.18359,7.70801,0.958008,0.948242
8.43555,7.95508,0.959961,0.954102
8.67969,8.20801,0.962891,0.958008
8.93164,8.45508,0.964844,0.959961
9.19043,8.7041,0.96582,0.962891
9.44141,8.9541,0.967773,0.964844
9.68652,9.2168,0.969727,0.96582
9.93555,9.46582,0.97168,0.967773
10.2002,9.71094,0.974609,0.970703
10.4561,9.95508,0.977539,0.97168
10.6982,10.2256,0.978516,0.974609
10.9502,10.4775,0.979492,0.977539
11.2139,10.7246,0.980469,0.978516
11.4678,10.9775,0.981445,0.980469
11.7178,11.2373,0.983398,0.980469
11.9707,11.4922,0.984375,0.981445
12.2275,11.7363,0.984375,0.983398
12.4863,11.9951,0.985352,0.984375
12.7275,12.249,0.985352,0.984375
12.9824,12.5059,0.985352,0.985352
13.2441,12.749,0.989258,0.985352
13.5039,13,0.990234,0.985352
13.7461,13.2676,0.990234,0.989258
14.0049,13.5225,0.990234,0.990234
14.2656,13.7686,0.990234,0.990234
14.5225,14.0225,0.990234,0.990234
14.7656,14.2812,0.990234,0.990234
15.0186,14.5391,0.990234,0.990234
15.2764,14.7852,0.990234,0.990234
15.5381,15.0391,0.990234,0.990234
15.7832,15.3008,0.990234,0.990234
16.0342,15.5537,0.990234,0.990234
16.2979,15.8008,0.990234,0.990234
16.5498,16.0557,0.990234,0.990234
16.7988,16.3184,0.990234,0.990234
17.0439,16.5645,0.990234,0.990234
17.3125,16.8154,0.991211,0.990234
17.5635,17.0713,0.991211,0.990234
17.8135,17.3359,0.991211,0.991211
18.0664,17.5801,0.991211,0.991211
18.3281,17.835,0.991211,0.991211
18.5732,18.084,0.991211,0.991211
18.8242,18.3467,0.991211,0.991211
19.0762,18.583,0.991211,0.991211
19.3389,18.8359,0.991211,0.991211
19.584,19.0918,0.991211,0.991211
19.8311,19.3545,0.991211,0.991211
20.0811,19.5986,0.991211,0.991211
