0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0234375,0,0.0234375,0
0.0449219,0.0078125,0.0449219,0.0078125
0.0791016,0.0175781,0.0791016,0.0175781
0.110352,0.0361328,0.110352,0.0361328
0.173828,0.0703125,0.171875,0.0703125
0.276367,0.100586,0.264648,0.100586
0.387695,0.165039,0.363281,0.163086
0.450195,0.274414,0.408203,0.262695
0.492188,0.382812,0.441406,0.358398
0.520508,0.445312,0.46875,0.405273
0.544922,0.487305,0.488281,0.436523
0.576172,0.518555,0.511719,0.46582
0.613281,0.541992,0.541992,0.485352
0.655273,0.572266,0.568359,0.508789
0.699219,0.611328,0.59668,0.541016
0.745117,0.651367,0.62207,0.566406
0.768555,0.696289,0.636719,0.59375
0.794922,0.739258,0.65332,0.618164
0.817383,0.766602,0.669922,0.634766
0.838867,0.790039,0.682617,0.648438
0.864258,0.8125,0.696289,0.666016
0.90332,0.835938,0.706055,0.681641
0.941406,0.863281,0.72168,0.694336
0.970703,0.902344,0.733398,0.707031
1.01855,0.936523,0.748047,0.71875
1.07617,0.970703,0.762695,0.733398
1.14355,1.0166,0.776367,0.74707
1.20996,1.07812,0.792969,0.762695
1.22852,1.14648,0.797852,0.777344
1.26953,1.21094,0.811523,0.792969
1.29199,1.23047,0.818359,0.799805
1.30371,1.2666,0.823242,0.810547
1.32227,1.29102,0.827148,0.817383
1.3457,1.30566,0.830078,0.823242
1.37012,1.32227,0.837891,0.826172
1.38867,1.3457,0.84082,0.830078
1.40527,1.37012,0.847656,0.836914
1.41602,1.39062,0.850586,0.84082
1.43555,1.40332,0.852539,0.845703
1.46289,1.41602,0.857422,0.850586
1.48145,1.4375,0.861328,0.852539
1.49219,1.46191,0.861328,0.857422
1.49805,1.48242,0.864258,0.861328
1.50488,1.49219,0.865234,0.861328
1.50879,1.49805,0.866211,0.864258
1.52051,1.50391,0.870117,0.865234
1.53906,1.50879,0.871094,0.866211
1.5752,1.52051,0.875,0.871094
1.61133,1.54004,0.87793,0.87207
1.69336,1.57812,0.890625,0.875977
1.84375,1.61523,0.907227,0.87793
2.08398,1.70312,0.933594,0.890625
2.38379,1.8623,0.973633,0.908203
2.65234,2.10547,0.991211,0.9375
2.83301,2.41797,0.992188,0.974609
3.08301,2.6748,0.993164,0.992188
3.38672,2.85547,0.993164,0.992188
3.65527,3.11133,0.994141,0.993164
3.84961,3.41699,0.994141,0.993164
4.10449,3.67773,0.994141,0.994141
4.40723,3.875,0.994141,0.994141
4.6709,4.12988,0.994141,0.994141
4.875,4.43457,0.994141,0.994141
5.12988,4.68848,0.994141,0.994141
5.43262,4.89551,0.994141,0.994141
5.68359,5.15918,0.994141,0.994141
5.90332,5.46191,0.995117,0.994141
6.16895,5.70215,0.996094,0.994141
6.46875,5.93066,0.996094,0.995117
6.70801,6.19141,0.996094,0.996094
6.9375,6.49512,0.996094,0.996094
7.19727,6.72949,0.996094,0.996094
7.49609,6.95801,0.996094,0.996094
7.73242,7.2207,0.996094,0.996094
7.97266,7.52148,0.996094,0.996094
8.22852,7.75586,0.996094,0.996094
8.53027,7.99414,0.996094,0.996094
8.76074,8.25977,0.996094,0.996094
9.00098,8.55664,0.996094,0.996094
9.26562,8.78125,0.996094,0.996094
9.55859,9.02734,0.996094,0.996094
9.78809,9.29004,0.996094,0.996094
10.0312,9.58594,0.996094,0.996094
10.2979,9.80566,0.996094,0.996094
10.585,10.0527,0.996094,0.996094
10.8105,10.3193,0.996094,0.996094
11.0596,10.6094,0.996094,0.996094
11.3301,10.835,0.996094,0.996094
11.6133,11.082,0.996094,0.996094
11.8408,11.3516,0.996094,0.996094
12.0898,11.6348,0.996094,0.996094
12.3584,11.8613,0.996094,0.996094
12.6406,12.1143,0.996094,0.996094
12.8711,12.3848,0.996094,0.996094
13.1191,12.6641,0.996094,0.996094
13.3857,12.8926,0.996094,0.996094
