0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0351562,0,0.0351562,0
0.0644531,0.0107422,0.0644531,0.0107422
0.107422,0.0332031,0.107422,0.0332031
0.143555,0.0585938,0.143555,0.0585938
0.185547,0.102539,0.183594,0.102539
0.230469,0.141602,0.225586,0.141602
0.276367,0.182617,0.262695,0.180664
0.31543,0.226562,0.293945,0.22168
0.364258,0.275391,0.331055,0.261719
0.422852,0.3125,0.375977,0.291016
0.474609,0.367188,0.411133,0.333008
0.567383,0.420898,0.46582,0.375
0.696289,0.477539,0.529297,0.411133
0.867188,0.575195,0.625,0.46875
1.07715,0.712891,0.713867,0.541992
1.28418,0.890625,0.768555,0.638672
1.47656,1.10742,0.804688,0.724609
1.68359,1.30469,0.823242,0.775391
1.92578,1.49805,0.849609,0.805664
2.1543,1.71387,0.866211,0.826172
2.3623,1.95996,0.875977,0.854492
2.59277,2.1748,0.886719,0.867188
2.86133,2.38867,0.900391,0.876953
3.09766,2.62305,0.922852,0.888672
3.32422,2.89062,0.930664,0.90332
3.56738,3.12207,0.935547,0.922852
3.84082,3.3457,0.945312,0.932617
4.08496,3.59668,0.950195,0.936523
4.31641,3.86914,0.953125,0.945312
4.57422,4.11035,0.962891,0.951172
4.84766,4.3457,0.967773,0.954102
5.09668,4.60449,0.972656,0.962891
5.33301,4.87598,0.975586,0.96875
5.59668,5.11816,0.978516,0.972656
5.87695,5.35938,0.980469,0.975586
6.11523,5.62988,0.982422,0.979492
6.3623,5.90625,0.982422,0.980469
6.62891,6.14355,0.984375,0.982422
6.90723,6.38477,0.985352,0.982422
7.14844,6.6582,0.986328,0.984375
7.39062,6.93164,0.987305,0.985352
7.66699,7.1709,0.989258,0.986328
7.94238,7.41992,0.989258,0.987305
8.18262,7.69922,0.989258,0.989258
8.42676,7.96387,0.990234,0.989258
8.7041,8.19824,0.990234,0.989258
8.97363,8.45703,0.991211,0.990234
9.20996,8.73145,0.991211,0.990234
9.46387,8.99121,0.992188,0.991211
9.7373,9.2373,0.992188,0.991211
10.0029,9.49121,0.993164,0.992188
10.2402,9.75879,0.993164,0.992188
10.4941,10.0273,0.993164,0.993164
10.7715,10.2676,0.994141,0.993164
11.0391,10.5283,0.994141,0.993164
11.2783,10.791,0.995117,0.994141
11.5303,11.0586,0.995117,0.995117
11.8018,11.2979,0.995117,0.995117
12.0684,11.5566,0.996094,0.995117
12.3115,11.8252,0.996094,0.995117
12.5654,12.0889,0.996094,0.996094
12.8379,12.333,0.996094,0.996094
13.0996,12.5908,0.996094,0.996094
13.3428,12.8584,0.996094,0.996094
13.6006,13.1172,0.996094,0.996094
13.8721,13.3643,0.996094,0.996094
14.1328,13.6211,0.996094,0.996094
14.373,13.8877,0.996094,0.996094
14.626,14.1475,0.996094,0.996094
14.9014,14.3926,0.996094,0.996094
14.959,14.6455,0.996094,0.996094
14.9844,14.916,0.996094,0.996094
15.0156,14.96,0.996094,0.996094
15.0527,14.9854,0.996094,0.996094
15.0918,15.0176,0.996094,0.996094
15.125,15.0547,0.996094,0.996094
15.1318,15.0977,0.996094,0.996094
15.1357,15.127,0.996094,0.996094
15.1377,15.1318,0.996094,0.996094
15.1406,15.1357,0.996094,0.996094
15.1484,15.1377,0.996094,0.996094
15.1543,15.1426,0.996094,0.996094
15.1611,15.1475,0.996094,0.996094
15.1748,15.1543,0.996094,0.996094
15.1924,15.1602,0.996094,0.996094
15.2031,15.1738,0.996094,0.996094
15.2139,15.1904,0.996094,0.996094
15.2207,15.2012,0.996094,0.996094
15.2266,15.2129,0.996094,0.996094
15.2314,15.2217,0.996094,0.996094
15.2373,15.2266,0.996094,0.996094
15.2441,15.2314,0.996094,0.996094
15.248,15.2354,0.996094,0.996094
15.2549,15.2432,0.996094,0.996094
15.2617,15.248,0.996094,0.996094
15.2646,15.2539,0.996094,0.996094
