0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0244141,0.00390625,0.0244141,0.00390625
0.0449219,0.00878906,0.0449219,0.00878906
0.0693359,0.0195312,0.0693359,0.0195312
0.0986328,0.0361328,0.0986328,0.0361328
0.124023,0.0654297,0.124023,0.0654297
0.139648,0.09375,0.139648,0.09375
0.151367,0.123047,0.151367,0.123047
0.165039,0.139648,0.164062,0.139648
0.1875,0.15332,0.183594,0.15332
0.193359,0.171875,0.189453,0.169922
0.205078,0.19043,0.201172,0.186523
0.211914,0.195312,0.208008,0.191406
0.217773,0.204102,0.213867,0.200195
0.222656,0.211914,0.217773,0.208008
0.226562,0.217773,0.22168,0.213867
0.228516,0.22168,0.223633,0.216797
0.228516,0.226562,0.223633,0.22168
0.231445,0.228516,0.225586,0.223633
0.233398,0.228516,0.227539,0.223633
0.234375,0.230469,0.228516,0.224609
0.235352,0.232422,0.229492,0.226562
0.235352,0.234375,0.229492,0.228516
0.235352,0.235352,0.229492,0.229492
0.236328,0.235352,0.230469,0.229492
0.239258,0.235352,0.232422,0.229492
0.246094,0.236328,0.239258,0.230469
0.25,0.239258,0.243164,0.232422
0.251953,0.246094,0.245117,0.239258
0.25293,0.249023,0.245117,0.242188
0.253906,0.251953,0.246094,0.245117
0.254883,0.251953,0.246094,0.245117
0.256836,0.253906,0.248047,0.246094
0.261719,0.254883,0.25293,0.246094
0.263672,0.257812,0.254883,0.249023
0.264648,0.261719,0.255859,0.25293
0.268555,0.263672,0.259766,0.254883
0.270508,0.263672,0.261719,0.254883
0.272461,0.268555,0.263672,0.259766
0.276367,0.269531,0.265625,0.260742
0.28125,0.272461,0.268555,0.263672
0.28418,0.276367,0.271484,0.265625
0.286133,0.28125,0.273438,0.268555
0.291016,0.28418,0.275391,0.271484
0.295898,0.287109,0.279297,0.274414
0.300781,0.291992,0.280273,0.276367
0.301758,0.295898,0.280273,0.279297
0.301758,0.300781,0.280273,0.280273
0.301758,0.301758,0.280273,0.280273
0.301758,0.301758,0.280273,0.280273
0.301758,0.301758,0.280273,0.280273
0.303711,0.301758,0.28125,0.280273
0.303711,0.302734,0.28125,0.280273
0.303711,0.303711,0.28125,0.28125
0.304688,0.303711,0.282227,0.28125
0.306641,0.303711,0.282227,0.28125
0.307617,0.304688,0.283203,0.282227
0.307617,0.306641,0.283203,0.282227
0.311523,0.307617,0.285156,0.283203
0.3125,0.307617,0.285156,0.283203
0.314453,0.310547,0.285156,0.285156
0.316406,0.3125,0.286133,0.285156
0.317383,0.314453,0.287109,0.285156
0.317383,0.316406,0.287109,0.286133
0.318359,0.317383,0.288086,0.287109
0.320312,0.317383,0.290039,0.287109
0.320312,0.318359,0.290039,0.288086
0.322266,0.320312,0.291016,0.290039
0.326172,0.320312,0.292969,0.290039
0.333008,0.322266,0.299805,0.291016
0.335938,0.326172,0.302734,0.292969
0.338867,0.332031,0.303711,0.298828
0.347656,0.336914,0.30957,0.302734
0.353516,0.338867,0.3125,0.303711
0.356445,0.34668,0.314453,0.30957
0.357422,0.352539,0.31543,0.3125
0.357422,0.355469,0.31543,0.314453
0.357422,0.357422,0.31543,0.31543
0.359375,0.357422,0.317383,0.31543
0.363281,0.357422,0.321289,0.31543
0.366211,0.359375,0.322266,0.317383
0.366211,0.363281,0.322266,0.321289
0.368164,0.366211,0.324219,0.322266
0.369141,0.366211,0.324219,0.322266
0.369141,0.368164,0.324219,0.324219
0.369141,0.368164,0.324219,0.324219
0.370117,0.369141,0.324219,0.324219
0.371094,0.369141,0.324219,0.324219
0.373047,0.370117,0.326172,0.324219
0.374023,0.371094,0.327148,0.324219
0.375,0.37207,0.327148,0.325195
0.375977,0.374023,0.328125,0.327148
0.375977,0.375,0.328125,0.327148
0.375977,0.375977,0.328125,0.328125
0.376953,0.375977,0.329102,0.328125
