0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0146484,0,0.0146484,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0341797,0.0117188,0.0341797,0.0117188
0.0595703,0.015625,0.0595703,0.015625
0.0800781,0.03125,0.0800781,0.03125
0.101562,0.0429688,0.100586,0.0429688
0.121094,0.0654297,0.118164,0.0654297
0.139648,0.0898438,0.134766,0.0898438
0.162109,0.108398,0.150391,0.105469
0.193359,0.136719,0.175781,0.129883
0.22168,0.158203,0.189453,0.147461
0.259766,0.1875,0.208984,0.170898
0.301758,0.21582,0.225586,0.1875
0.356445,0.257812,0.244141,0.208008
0.416992,0.302734,0.264648,0.224609
0.484375,0.359375,0.28125,0.243164
0.546875,0.423828,0.291016,0.266602
0.620117,0.487305,0.301758,0.282227
0.700195,0.549805,0.319336,0.291016
0.779297,0.628906,0.327148,0.304688
0.850586,0.706055,0.332031,0.31543
0.942383,0.786133,0.338867,0.326172
1.0293,0.860352,0.349609,0.332031
1.11914,0.953125,0.357422,0.338867
1.20996,1.03711,0.367188,0.348633
1.31836,1.13281,0.379883,0.359375
1.41211,1.22461,0.389648,0.368164
1.51465,1.32812,0.395508,0.379883
1.61523,1.41797,0.401367,0.384766
1.72363,1.52441,0.40625,0.395508
1.81934,1.62793,0.40918,0.40332
1.92676,1.73438,0.411133,0.405273
2.03613,1.83398,0.419922,0.410156
2.14844,1.93457,0.426758,0.411133
2.25293,2.0498,0.431641,0.419922
2.36035,2.16113,0.438477,0.426758
2.48047,2.26465,0.443359,0.431641
2.60059,2.37402,0.447266,0.438477
2.70996,2.49219,0.450195,0.442383
2.82715,2.60938,0.457031,0.446289
2.94727,2.72266,0.459961,0.450195
3.06738,2.83887,0.461914,0.456055
3.18359,2.96289,0.463867,0.458984
3.30566,3.08105,0.470703,0.461914
3.43652,3.19434,0.472656,0.463867
3.55957,3.32129,0.475586,0.470703
3.68066,3.4541,0.475586,0.472656
3.80859,3.57031,0.477539,0.475586
3.93457,3.69141,0.479492,0.475586
4.05469,3.82324,0.479492,0.478516
4.17383,3.94824,0.481445,0.479492
4.31152,4.06152,0.482422,0.479492
4.43848,4.18945,0.484375,0.481445
4.56348,4.32422,0.488281,0.482422
4.68652,4.45117,0.489258,0.483398
4.82031,4.57617,0.491211,0.488281
4.94824,4.70117,0.491211,0.489258
5.07812,4.83398,0.493164,0.489258
5.20703,4.96191,0.495117,0.491211
5.34082,5.08984,0.49707,0.493164
5.46484,5.22168,0.498047,0.495117
5.59668,5.35156,0.498047,0.49707
5.72754,5.47949,0.499023,0.498047
5.86133,5.60938,0.499023,0.499023
5.99023,5.74121,0.499023,0.499023
6.11621,5.87598,0.499023,0.499023
6.24805,6.00195,0.499023,0.499023
6.38281,6.12793,0.499023,0.499023
6.51172,6.26172,0.499023,0.499023
6.6377,6.39648,0.499023,0.499023
6.77148,6.52344,0.5,0.499023
6.90625,6.64941,0.5,0.499023
7.03125,6.78613,0.5,0.5
7.16113,6.91699,0.5,0.5
7.29297,7.04688,0.5,0.5
7.42773,7.1748,0.5,0.5
7.55664,7.30762,0.5,0.5
7.68652,7.43945,0.5,0.5
7.81934,7.56738,0.5,0.5
7.9502,7.70117,0.5,0.5
8.0791,7.83496,0.5,0.5
8.20996,7.96289,0.5,0.5
8.33887,8.09375,0.5,0.5
8.47168,8.2207,0.5,0.5
8.60156,8.35059,0.5,0.5
8.73242,8.48535,0.5,0.5
8.86328,8.61426,0.5,0.5
8.99121,8.74316,0.5,0.5
9.12012,8.87598,0.5,0.5
9.25195,9.00488,0.5,0.5
9.38477,9.13477,0.5,0.5
9.51367,9.26758,0.5,0.5
9.64062,9.39355,0.5,0.5
9.77637,9.52637,0.5,0.5
9.90332,9.6543,0.5,0.5
10.0303,9.78613,0.5,0.5
