0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0166016,0,0.0166016,0
0.0292969,0.00390625,0.0292969,0.00390625
0.0410156,0.0146484,0.0410156,0.0146484
0.0595703,0.0263672,0.0595703,0.0263672
0.0751953,0.0361328,0.0751953,0.0361328
0.103516,0.0517578,0.103516,0.0517578
0.119141,0.0693359,0.119141,0.0693359
0.135742,0.0888672,0.135742,0.0888672
0.152344,0.110352,0.152344,0.110352
0.166992,0.12793,0.166992,0.12793
0.18457,0.141602,0.18457,0.141602
0.199219,0.157227,0.197266,0.157227
0.217773,0.171875,0.213867,0.171875
0.237305,0.189453,0.233398,0.189453
0.25293,0.208008,0.249023,0.204102
0.265625,0.231445,0.259766,0.227539
0.272461,0.246094,0.266602,0.242188
0.276367,0.262695,0.270508,0.256836
0.28418,0.267578,0.27832,0.261719
0.289062,0.274414,0.282227,0.268555
0.294922,0.279297,0.287109,0.273438
0.301758,0.286133,0.292969,0.279297
0.303711,0.289062,0.294922,0.282227
0.304688,0.298828,0.294922,0.290039
0.30957,0.301758,0.299805,0.292969
0.313477,0.304688,0.303711,0.294922
0.318359,0.308594,0.308594,0.298828
0.320312,0.3125,0.310547,0.302734
0.322266,0.316406,0.3125,0.306641
0.325195,0.319336,0.31543,0.30957
0.327148,0.320312,0.317383,0.310547
0.327148,0.323242,0.317383,0.313477
0.327148,0.327148,0.317383,0.317383
0.329102,0.327148,0.319336,0.317383
0.330078,0.327148,0.320312,0.317383
0.330078,0.327148,0.320312,0.317383
0.330078,0.329102,0.320312,0.319336
0.330078,0.330078,0.320312,0.320312
0.330078,0.330078,0.320312,0.320312
0.330078,0.330078,0.320312,0.320312
0.330078,0.330078,0.320312,0.320312
0.331055,0.330078,0.321289,0.320312
0.333008,0.330078,0.323242,0.320312
0.333984,0.330078,0.323242,0.320312
0.334961,0.331055,0.324219,0.321289
0.336914,0.333008,0.325195,0.323242
0.336914,0.333984,0.325195,0.323242
0.336914,0.333984,0.325195,0.323242
0.336914,0.334961,0.325195,0.324219
0.339844,0.334961,0.327148,0.324219
0.34082,0.334961,0.328125,0.324219
0.34375,0.337891,0.331055,0.326172
0.344727,0.34082,0.332031,0.328125
0.34668,0.341797,0.333984,0.329102
0.347656,0.344727,0.334961,0.332031
0.350586,0.34668,0.336914,0.333984
0.351562,0.347656,0.337891,0.334961
0.352539,0.347656,0.337891,0.334961
0.353516,0.351562,0.338867,0.337891
0.355469,0.351562,0.338867,0.337891
0.356445,0.352539,0.339844,0.337891
0.360352,0.353516,0.342773,0.338867
0.362305,0.354492,0.342773,0.338867
0.362305,0.355469,0.342773,0.339844
0.363281,0.360352,0.34375,0.342773
0.365234,0.362305,0.344727,0.342773
0.368164,0.362305,0.34668,0.342773
0.371094,0.363281,0.348633,0.34375
0.374023,0.364258,0.349609,0.344727
0.375,0.368164,0.350586,0.34668
0.376953,0.371094,0.352539,0.348633
0.378906,0.374023,0.354492,0.349609
0.379883,0.375,0.354492,0.350586
0.380859,0.376953,0.355469,0.352539
0.381836,0.378906,0.356445,0.354492
0.384766,0.379883,0.359375,0.354492
0.385742,0.380859,0.359375,0.355469
0.387695,0.381836,0.359375,0.356445
0.387695,0.383789,0.359375,0.358398
0.387695,0.385742,0.359375,0.359375
0.387695,0.387695,0.359375,0.359375
0.388672,0.387695,0.360352,0.359375
0.388672,0.387695,0.360352,0.359375
0.390625,0.387695,0.361328,0.359375
0.391602,0.388672,0.362305,0.360352
0.392578,0.388672,0.363281,0.360352
0.394531,0.390625,0.365234,0.361328
0.395508,0.390625,0.366211,0.361328
0.395508,0.392578,0.366211,0.363281
0.396484,0.393555,0.367188,0.364258
0.397461,0.394531,0.368164,0.365234
0.397461,0.395508,0.368164,0.366211
0.398438,0.396484,0.368164,0.367188
0.399414,0.397461,0.369141,0.368164
0.399414,0.398438,0.369141,0.368164
0.399414,0.398438,0.369141,0.368164
