0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0283203,0.00195312,0.0283203,0.00195312
0.0517578,0.00976562,0.0517578,0.00976562
0.0693359,0.0185547,0.0693359,0.0185547
0.0966797,0.0390625,0.0966797,0.0390625
0.123047,0.0634766,0.123047,0.0634766
0.145508,0.0908203,0.143555,0.0908203
0.168945,0.120117,0.165039,0.120117
0.194336,0.142578,0.186523,0.140625
0.223633,0.167969,0.207031,0.164062
0.250977,0.191406,0.225586,0.183594
0.286133,0.217773,0.253906,0.204102
0.326172,0.245117,0.276367,0.22168
0.366211,0.283203,0.296875,0.250977
0.418945,0.319336,0.328125,0.269531
0.478516,0.364258,0.349609,0.294922
0.558594,0.415039,0.375,0.325195
0.639648,0.479492,0.389648,0.350586
0.714844,0.55957,0.407227,0.374023
0.817383,0.639648,0.427734,0.389648
0.920898,0.716797,0.448242,0.405273
1.02344,0.81543,0.464844,0.422852
1.11328,0.920898,0.478516,0.443359
1.23242,1.02734,0.494141,0.463867
1.34863,1.11621,0.503906,0.477539
1.46289,1.23926,0.511719,0.492188
1.57812,1.35449,0.520508,0.503906
1.70605,1.46777,0.536133,0.511719
1.82227,1.58398,0.542969,0.523438
1.95898,1.71094,0.552734,0.535156
2.09375,1.83496,0.567383,0.541992
2.23633,1.96289,0.576172,0.553711
2.37109,2.10547,0.584961,0.568359
2.51855,2.24414,0.597656,0.576172
2.67285,2.37988,0.605469,0.583984
2.80664,2.52051,0.619141,0.59668
2.97852,2.68652,0.630859,0.605469
3.13477,2.82617,0.638672,0.618164
3.29883,2.98828,0.648438,0.630859
3.46289,3.14453,0.657227,0.637695
3.64258,3.3125,0.666016,0.647461
3.81445,3.47363,0.675781,0.657227
3.97852,3.65625,0.676758,0.666992
4.15527,3.82617,0.68457,0.675781
4.33984,3.99023,0.6875,0.676758
4.51465,4.1709,0.692383,0.683594
4.68652,4.3584,0.697266,0.689453
4.87207,4.53027,0.700195,0.693359
5.06055,4.69727,0.701172,0.697266
5.22363,4.88477,0.706055,0.700195
5.4082,5.08105,0.708984,0.701172
5.60352,5.2334,0.712891,0.707031
5.80469,5.42383,0.71875,0.708984
5.96582,5.62109,0.722656,0.712891
6.1543,5.82129,0.725586,0.71875
6.35352,5.98438,0.726562,0.722656
6.55664,6.16895,0.728516,0.725586
6.72656,6.36914,0.729492,0.726562
6.91211,6.5752,0.732422,0.728516
7.11328,6.74414,0.732422,0.730469
7.32031,6.93457,0.734375,0.732422
7.49414,7.13086,0.736328,0.732422
7.67773,7.33984,0.736328,0.734375
7.88477,7.50879,0.740234,0.736328
8.09277,7.69531,0.740234,0.736328
8.26074,7.89844,0.741211,0.740234
8.45215,8.11035,0.742188,0.740234
8.65137,8.28223,0.743164,0.741211
8.86133,8.46973,0.744141,0.742188
9.03418,8.66699,0.744141,0.743164
9.22656,8.87695,0.744141,0.744141
9.4248,9.05176,0.744141,0.744141
9.625,9.24219,0.744141,0.744141
9.80566,9.44238,0.745117,0.744141
9.99512,9.63867,0.746094,0.744141
10.2002,9.81738,0.746094,0.745117
10.3838,10.0166,0.746094,0.746094
10.5781,10.2119,0.746094,0.746094
10.7725,10.4053,0.746094,0.746094
10.9668,10.5908,0.746094,0.746094
11.1592,10.7881,0.74707,0.746094
11.3496,10.9863,0.74707,0.746094
11.5439,11.1758,0.74707,0.74707
11.7363,11.3633,0.74707,0.74707
11.9365,11.5596,0.74707,0.74707
12.123,11.7549,0.74707,0.74707
12.3115,11.9541,0.74707,0.74707
12.5117,12.1396,0.74707,0.74707
12.7109,12.3301,0.74707,0.74707
12.8965,12.5283,0.74707,0.74707
13.0908,12.7246,0.74707,0.74707
13.2881,12.915,0.748047,0.74707
13.4824,13.1064,0.748047,0.74707
