0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0166016,0,0.0166016,0
0.0527344,0.000976562,0.0527344,0.000976562
0.0820312,0.00878906,0.0820312,0.00878906
0.118164,0.0410156,0.118164,0.0410156
0.164062,0.0751953,0.161133,0.0751953
0.238281,0.101562,0.220703,0.101562
0.322266,0.157227,0.273438,0.154297
0.40625,0.230469,0.323242,0.213867
0.485352,0.316406,0.352539,0.269531
0.603516,0.40332,0.394531,0.323242
0.732422,0.482422,0.443359,0.351562
0.847656,0.597656,0.462891,0.389648
0.947266,0.730469,0.482422,0.442383
1.07617,0.844727,0.501953,0.459961
1.2373,0.947266,0.532227,0.481445
1.38867,1.08008,0.561523,0.50293
1.51367,1.23926,0.578125,0.53418
1.66602,1.39648,0.602539,0.563477
1.84277,1.51953,0.620117,0.580078
2.03027,1.67285,0.641602,0.603516
2.17676,1.85547,0.660156,0.62207
2.34668,2.04297,0.671875,0.644531
2.54297,2.1875,0.692383,0.662109
2.74414,2.36523,0.703125,0.674805
2.90527,2.56348,0.713867,0.693359
3.09668,2.75781,0.726562,0.703125
3.30371,2.92578,0.738281,0.714844
3.50391,3.11426,0.746094,0.727539
3.68457,3.32422,0.757812,0.738281
3.88672,3.51855,0.766602,0.746094
4.10352,3.70801,0.774414,0.760742
4.30371,3.91211,0.782227,0.766602
4.49219,4.12695,0.786133,0.775391
4.69824,4.32031,0.788086,0.78125
4.93164,4.5166,0.796875,0.786133
5.12305,4.72168,0.800781,0.789062
5.31836,4.9541,0.803711,0.795898
5.53516,5.14746,0.811523,0.798828
5.77051,5.34082,0.816406,0.803711
5.97656,5.56445,0.822266,0.811523
6.1875,5.79102,0.830078,0.816406
6.40527,5.99219,0.832031,0.823242
6.6377,6.20703,0.834961,0.830078
6.84082,6.42676,0.835938,0.832031
7.0498,6.66309,0.837891,0.833984
7.28223,6.86523,0.839844,0.835938
7.51367,7.08203,0.842773,0.837891
7.71875,7.30566,0.84375,0.839844
7.9375,7.53223,0.84668,0.842773
8.16699,7.73828,0.850586,0.84375
8.39746,7.95703,0.851562,0.847656
8.6084,8.18848,0.852539,0.850586
8.82617,8.41797,0.853516,0.851562
9.05957,8.63184,0.855469,0.852539
9.28613,8.8457,0.857422,0.853516
9.50098,9.08203,0.857422,0.855469
9.7168,9.30762,0.857422,0.857422
9.94727,9.52246,0.859375,0.857422
10.1797,9.73828,0.860352,0.857422
10.3926,9.9707,0.860352,0.859375
10.6143,10.1992,0.862305,0.860352
10.8418,10.4111,0.863281,0.860352
11.0742,10.6348,0.864258,0.862305
11.2891,10.8662,0.864258,0.863281
11.5146,11.0996,0.866211,0.864258
11.7451,11.3115,0.867188,0.864258
11.9746,11.5303,0.868164,0.866211
12.1895,11.7695,0.868164,0.867188
12.4111,11.9941,0.869141,0.868164
12.6465,12.21,0.869141,0.868164
12.873,12.4297,0.869141,0.868164
13.0869,12.668,0.869141,0.869141
13.3115,12.8945,0.870117,0.869141
13.5479,13.1045,0.870117,0.869141
13.7773,13.3301,0.871094,0.870117
13.9873,13.5693,0.871094,0.870117
14.207,13.7949,0.871094,0.871094
14.4492,14.0039,0.871094,0.871094
14.6738,14.2295,0.871094,0.871094
14.8828,14.4688,0.871094,0.871094
15.1074,14.6885,0.871094,0.871094
15.3486,14.9004,0.871094,0.871094
15.5664,15.1299,0.871094,0.871094
15.7832,15.3643,0.871094,0.871094
16.0029,15.584,0.873047,0.871094
16.2422,15.7959,0.873047,0.871094
16.4619,16.0234,0.873047,0.873047
16.6758,16.2598,0.873047,0.873047
16.8994,16.4785,0.873047,0.873047
17.1328,16.6895,0.873047,0.873047
17.3555,16.9141,0.873047,0.873047
17.5674,17.1514,0.873047,0.873047
17.79,17.3711,0.873047,0.873047
18.0234,17.585,0.873047,0.873047
18.251,17.8105,0.873047,0.873047
18.46,18.04,0.873047,0.873047
