0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00976562,0.00292969,0.00976562,0.00292969
0.0234375,0.00292969,0.0234375,0.00292969
0.0429688,0.0078125,0.0429688,0.0078125
0.0546875,0.015625,0.0546875,0.015625
0.0722656,0.0302734,0.0722656,0.0302734
0.0830078,0.0458984,0.0830078,0.0458984
0.0917969,0.0605469,0.0917969,0.0605469
0.0976562,0.0732422,0.0976562,0.0732422
0.108398,0.0878906,0.108398,0.0878906
0.119141,0.09375,0.119141,0.09375
0.125977,0.101562,0.125977,0.101562
0.12793,0.111328,0.12793,0.111328
0.132812,0.121094,0.132812,0.121094
0.135742,0.126953,0.135742,0.126953
0.138672,0.128906,0.138672,0.128906
0.141602,0.132812,0.141602,0.132812
0.141602,0.137695,0.141602,0.137695
0.142578,0.140625,0.142578,0.140625
0.142578,0.141602,0.142578,0.141602
0.145508,0.142578,0.145508,0.142578
0.145508,0.142578,0.145508,0.142578
0.147461,0.143555,0.147461,0.143555
0.147461,0.145508,0.147461,0.145508
0.148438,0.145508,0.148438,0.145508
0.148438,0.147461,0.148438,0.147461
0.149414,0.148438,0.149414,0.148438
0.150391,0.148438,0.149414,0.148438
0.150391,0.148438,0.149414,0.148438
0.152344,0.149414,0.151367,0.149414
0.152344,0.150391,0.151367,0.149414
0.15332,0.151367,0.152344,0.150391
0.154297,0.151367,0.152344,0.150391
0.154297,0.152344,0.152344,0.151367
0.154297,0.154297,0.152344,0.152344
0.154297,0.154297,0.152344,0.152344
0.154297,0.154297,0.152344,0.152344
0.154297,0.154297,0.152344,0.152344
0.15625,0.154297,0.154297,0.152344
0.158203,0.154297,0.15625,0.152344
0.158203,0.154297,0.15625,0.152344
0.158203,0.158203,0.15625,0.15625
0.158203,0.158203,0.15625,0.15625
0.160156,0.158203,0.157227,0.15625
0.161133,0.158203,0.157227,0.15625
0.166992,0.160156,0.162109,0.157227
0.168945,0.161133,0.164062,0.157227
0.170898,0.166016,0.165039,0.161133
0.171875,0.166992,0.165039,0.162109
0.172852,0.170898,0.166016,0.165039
0.173828,0.171875,0.166992,0.165039
0.173828,0.172852,0.166992,0.166016
0.173828,0.172852,0.166992,0.166016
0.173828,0.173828,0.166992,0.166992
0.173828,0.173828,0.166992,0.166992
0.173828,0.173828,0.166992,0.166992
0.174805,0.173828,0.167969,0.166992
0.174805,0.173828,0.167969,0.166992
0.174805,0.174805,0.167969,0.167969
0.174805,0.174805,0.167969,0.167969
0.174805,0.174805,0.167969,0.167969
0.175781,0.174805,0.168945,0.167969
0.176758,0.174805,0.169922,0.167969
0.176758,0.175781,0.169922,0.168945
0.176758,0.176758,0.169922,0.169922
0.176758,0.176758,0.169922,0.169922
0.176758,0.176758,0.169922,0.169922
0.177734,0.176758,0.170898,0.169922
0.177734,0.176758,0.170898,0.169922
0.178711,0.176758,0.171875,0.169922
0.178711,0.177734,0.171875,0.170898
0.178711,0.178711,0.171875,0.171875
0.178711,0.178711,0.171875,0.171875
0.178711,0.178711,0.171875,0.171875
0.178711,0.178711,0.171875,0.171875
0.178711,0.178711,0.171875,0.171875
0.178711,0.178711,0.171875,0.171875
0.178711,0.178711,0.171875,0.171875
0.178711,0.178711,0.171875,0.171875
0.178711,0.178711,0.171875,0.171875
0.178711,0.178711,0.171875,0.171875
0.178711,0.178711,0.171875,0.171875
0.178711,0.178711,0.171875,0.171875
0.179688,0.178711,0.172852,0.171875
0.179688,0.178711,0.172852,0.171875
0.179688,0.178711,0.172852,0.171875
0.179688,0.178711,0.172852,0.171875
0.181641,0.179688,0.173828,0.172852
0.182617,0.179688,0.174805,0.172852
0.182617,0.181641,0.174805,0.173828
0.182617,0.182617,0.174805,0.174805
0.186523,0.182617,0.178711,0.174805
0.186523,0.182617,0.178711,0.174805
0.188477,0.186523,0.180664,0.178711
0.19043,0.186523,0.181641,0.178711
0.192383,0.188477,0.182617,0.180664
