0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0263672,0,0.0263672,0
0.0390625,0.00195312,0.0390625,0.00195312
0.0458984,0.0175781,0.0458984,0.0175781
0.0576172,0.0361328,0.0576172,0.0361328
0.0703125,0.0429688,0.0703125,0.0429688
0.0761719,0.0507812,0.0761719,0.0507812
0.0849609,0.0654297,0.0849609,0.0654297
0.108398,0.0722656,0.107422,0.0722656
0.118164,0.0810547,0.117188,0.0810547
0.128906,0.102539,0.125977,0.102539
0.137695,0.115234,0.132812,0.115234
0.146484,0.12793,0.136719,0.125
0.15918,0.136719,0.146484,0.131836
0.172852,0.144531,0.158203,0.134766
0.175781,0.158203,0.161133,0.145508
0.191406,0.168945,0.169922,0.155273
0.207031,0.175781,0.180664,0.161133
0.213867,0.188477,0.1875,0.168945
0.225586,0.206055,0.193359,0.179688
0.240234,0.210938,0.201172,0.18457
0.256836,0.225586,0.211914,0.193359
0.277344,0.238281,0.222656,0.200195
0.290039,0.255859,0.229492,0.210938
0.313477,0.277344,0.249023,0.222656
0.353516,0.286133,0.28418,0.225586
0.393555,0.313477,0.31543,0.249023
0.411133,0.349609,0.332031,0.280273
0.439453,0.392578,0.351562,0.314453
0.47168,0.408203,0.373047,0.329102
0.49707,0.438477,0.385742,0.351562
0.527344,0.46875,0.402344,0.371094
0.563477,0.496094,0.419922,0.385742
0.59082,0.525391,0.439453,0.401367
0.612305,0.560547,0.455078,0.417969
0.65625,0.589844,0.475586,0.438477
0.705078,0.613281,0.499023,0.457031
0.762695,0.65625,0.519531,0.475586
0.84082,0.702148,0.550781,0.496094
0.925781,0.761719,0.579102,0.519531
1.0127,0.839844,0.600586,0.550781
1.12207,0.917969,0.62793,0.577148
1.23242,1.02051,0.648438,0.604492
1.33984,1.12695,0.664062,0.62793
1.5332,1.22949,0.695312,0.647461
1.70117,1.34766,0.713867,0.663086
1.85254,1.54883,0.726562,0.696289
1.95996,1.71191,0.739258,0.71582
2.16016,1.85352,0.743164,0.726562
2.33887,1.97559,0.750977,0.739258
2.4873,2.17969,0.754883,0.745117
2.68164,2.34961,0.759766,0.750977
2.89648,2.50781,0.766602,0.755859
3.08691,2.69824,0.773438,0.759766
3.24805,2.91699,0.775391,0.766602
3.45117,3.10547,0.780273,0.773438
3.66992,3.26172,0.782227,0.776367
3.87012,3.47266,0.789062,0.780273
4.03516,3.69824,0.791016,0.78418
4.24805,3.89355,0.795898,0.789062
4.48828,4.05566,0.806641,0.792969
4.69238,4.27441,0.811523,0.796875
4.86426,4.51367,0.81543,0.807617
5.08887,4.71094,0.821289,0.811523
5.27734,4.88477,0.825195,0.816406
5.49414,5.11328,0.830078,0.822266
5.69043,5.28027,0.833008,0.826172
5.9209,5.5166,0.834961,0.830078
6.11328,5.70996,0.838867,0.833008
6.35352,5.94336,0.84082,0.834961
6.55664,6.13672,0.844727,0.839844
6.79395,6.37305,0.844727,0.84082
6.98633,6.57422,0.845703,0.844727
7.22461,6.82031,0.848633,0.844727
7.43066,7.00977,0.848633,0.845703
7.6709,7.24316,0.850586,0.848633
7.86719,7.45312,0.852539,0.848633
8.10254,7.68945,0.854492,0.850586
8.31641,7.89258,0.855469,0.852539
8.5498,8.12109,0.856445,0.854492
8.76367,8.33887,0.857422,0.855469
8.99023,8.56836,0.858398,0.856445
9.20703,8.78906,0.859375,0.857422
9.43945,9.00977,0.862305,0.858398
9.6582,9.22852,0.864258,0.860352
9.88184,9.45605,0.864258,0.862305
10.1035,9.68066,0.866211,0.864258
10.333,9.9043,0.868164,0.864258
10.5596,10.1221,0.868164,0.866211
10.7881,10.3486,0.870117,0.868164
11.0098,10.5811,0.871094,0.868164
11.2285,10.8027,0.871094,0.870117
11.457,11.0303,0.871094,0.871094
11.6865,11.249,0.871094,0.871094
11.9111,11.4795,0.871094,0.871094
12.126,11.7012,0.87207,0.871094
12.3623,11.9277,0.873047,0.871094
