0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0214844,0.00585938,0.0214844,0.00585938
0.0488281,0.0117188,0.0488281,0.0117188
0.0830078,0.0175781,0.0830078,0.0175781
0.114258,0.0380859,0.114258,0.0380859
0.154297,0.0751953,0.154297,0.0751953
0.193359,0.109375,0.193359,0.109375
0.21582,0.149414,0.21582,0.149414
0.243164,0.182617,0.243164,0.182617
0.260742,0.211914,0.259766,0.211914
0.28418,0.240234,0.283203,0.240234
0.311523,0.259766,0.305664,0.258789
0.318359,0.28125,0.3125,0.280273
0.332031,0.311523,0.324219,0.305664
0.34375,0.318359,0.334961,0.3125
0.348633,0.329102,0.339844,0.321289
0.351562,0.34375,0.342773,0.334961
0.363281,0.347656,0.354492,0.338867
0.371094,0.351562,0.359375,0.342773
0.381836,0.358398,0.366211,0.349609
0.386719,0.369141,0.371094,0.357422
0.391602,0.37793,0.374023,0.363281
0.394531,0.387695,0.376953,0.371094
0.402344,0.390625,0.382812,0.373047
0.414062,0.395508,0.390625,0.37793
0.421875,0.401367,0.395508,0.381836
0.430664,0.413086,0.402344,0.391602
0.436523,0.421875,0.40625,0.395508
0.441406,0.433594,0.410156,0.404297
0.443359,0.4375,0.412109,0.407227
0.451172,0.44043,0.418945,0.40918
0.458008,0.443359,0.421875,0.412109
0.458008,0.450195,0.421875,0.417969
0.461914,0.457031,0.423828,0.420898
0.466797,0.457031,0.428711,0.420898
0.467773,0.459961,0.428711,0.422852
0.473633,0.464844,0.431641,0.427734
0.479492,0.46582,0.436523,0.428711
0.483398,0.472656,0.438477,0.430664
0.487305,0.477539,0.441406,0.43457
0.493164,0.482422,0.445312,0.4375
0.5,0.485352,0.450195,0.44043
0.50293,0.492188,0.453125,0.445312
0.510742,0.498047,0.459961,0.448242
0.517578,0.5,0.462891,0.450195
0.521484,0.505859,0.46582,0.455078
0.53125,0.516602,0.472656,0.461914
0.539062,0.518555,0.476562,0.462891
0.551758,0.529297,0.485352,0.470703
0.560547,0.538086,0.490234,0.474609
0.5625,0.550781,0.490234,0.484375
0.573242,0.555664,0.492188,0.487305
0.578125,0.560547,0.496094,0.489258
0.585938,0.569336,0.500977,0.491211
0.587891,0.575195,0.50293,0.494141
0.59668,0.583984,0.506836,0.499023
0.603516,0.586914,0.509766,0.501953
0.614258,0.592773,0.514648,0.504883
0.624023,0.603516,0.520508,0.509766
0.631836,0.610352,0.525391,0.510742
0.643555,0.617188,0.53418,0.515625
0.652344,0.625,0.535156,0.520508
0.661133,0.637695,0.538086,0.529297
0.674805,0.651367,0.543945,0.537109
0.681641,0.660156,0.544922,0.538086
0.693359,0.672852,0.549805,0.543945
0.700195,0.680664,0.551758,0.545898
0.704102,0.69043,0.551758,0.548828
0.710938,0.694336,0.554688,0.549805
0.717773,0.701172,0.557617,0.551758
0.731445,0.707031,0.56543,0.552734
0.743164,0.717773,0.568359,0.557617
0.749023,0.731445,0.570312,0.56543
0.753906,0.737305,0.572266,0.567383
0.755859,0.740234,0.573242,0.567383
0.763672,0.75293,0.576172,0.571289
0.766602,0.754883,0.577148,0.572266
0.772461,0.759766,0.579102,0.574219
0.775391,0.766602,0.581055,0.577148
0.78125,0.771484,0.584961,0.579102
0.792969,0.773438,0.586914,0.580078
0.805664,0.775391,0.59375,0.581055
0.818359,0.786133,0.598633,0.585938
0.823242,0.805664,0.600586,0.59375
0.824219,0.81543,0.600586,0.598633
0.825195,0.822266,0.601562,0.599609
0.828125,0.824219,0.601562,0.600586
0.833984,0.824219,0.603516,0.600586
0.837891,0.827148,0.606445,0.601562
0.84375,0.828125,0.607422,0.601562
0.845703,0.833984,0.609375,0.603516
0.850586,0.838867,0.611328,0.606445
0.857422,0.841797,0.614258,0.606445
0.863281,0.84668,0.616211,0.610352
0.870117,0.855469,0.617188,0.612305
0.880859,0.860352,0.62207,0.615234
