0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0546875,0,0.0546875,0
0.102539,0.0175781,0.102539,0.0175781
0.15918,0.0527344,0.15918,0.0527344
0.224609,0.103516,0.213867,0.103516
0.318359,0.15918,0.273438,0.15918
0.436523,0.235352,0.34375,0.21875
0.55957,0.328125,0.405273,0.282227
0.699219,0.449219,0.466797,0.347656
0.845703,0.576172,0.517578,0.415039
1.00293,0.716797,0.552734,0.475586
1.16895,0.866211,0.59082,0.523438
1.35254,1.02637,0.633789,0.560547
1.52637,1.19043,0.658203,0.59375
1.72266,1.37012,0.694336,0.634766
1.91895,1.55176,0.72168,0.665039
2.12305,1.74414,0.745117,0.695312
2.32617,1.94531,0.764648,0.723633
2.5459,2.14648,0.791016,0.74707
2.7666,2.35352,0.808594,0.767578
2.9834,2.57129,0.824219,0.791992
3.2041,2.79395,0.84082,0.811523
3.43164,3.01074,0.850586,0.825195
3.66992,3.23047,0.862305,0.84082
3.89062,3.45898,0.87207,0.852539
4.12891,3.69434,0.883789,0.864258
4.35449,3.9209,0.890625,0.875
4.60254,4.15527,0.898438,0.884766
4.83203,4.38379,0.90625,0.892578
5.07129,4.62109,0.914062,0.899414
5.31641,4.85645,0.923828,0.90625
5.56348,5.09961,0.929688,0.915039
5.80371,5.33691,0.936523,0.923828
6.05371,5.58496,0.941406,0.929688
6.2959,5.82812,0.945312,0.936523
6.5459,6.07617,0.947266,0.941406
6.79297,6.32422,0.953125,0.945312
7.04785,6.57324,0.958008,0.947266
7.2998,6.81836,0.960938,0.953125
7.55176,7.07617,0.963867,0.958008
7.80371,7.3291,0.96582,0.960938
8.06055,7.5791,0.969727,0.963867
8.31445,7.82227,0.972656,0.96582
8.56641,8.08496,0.974609,0.969727
8.81348,8.33984,0.978516,0.973633
9.07031,8.58887,0.981445,0.974609
9.33691,8.83789,0.985352,0.978516
9.58789,9.10156,0.986328,0.982422
9.83594,9.36523,0.986328,0.985352
10.0947,9.6084,0.988281,0.986328
10.3584,9.8623,0.990234,0.986328
10.6123,10.1211,0.990234,0.988281
10.8584,10.3857,0.990234,0.990234
11.1182,10.6299,0.990234,0.990234
11.3789,10.8809,0.991211,0.990234
11.626,11.1396,0.991211,0.990234
11.8779,11.3984,0.993164,0.991211
12.1445,11.6475,0.993164,0.991211
12.3955,11.9053,0.994141,0.993164
12.6475,12.168,0.995117,0.993164
12.9043,12.4219,0.995117,0.994141
13.167,12.6729,0.99707,0.995117
13.4199,12.9248,0.99707,0.995117
13.6748,13.1895,0.99707,0.99707
13.9307,13.4482,0.99707,0.99707
14.2002,13.6963,0.99707,0.99707
14.4551,13.9531,0.99707,0.99707
14.707,14.2168,0.99707,0.99707
14.9609,14.4775,0.99707,0.99707
15.2295,14.7246,0.99707,0.99707
15.4854,14.9795,0.99707,0.99707
15.7354,15.248,0.99707,0.99707
15.9893,15.5068,0.99707,0.99707
16.2588,15.7568,0.99707,0.99707
16.5166,16.0137,0.99707,0.99707
16.7617,16.2744,0.99707,0.99707
17.0146,16.5322,0.99707,0.99707
17.2812,16.7734,0.99707,0.99707
17.5342,17.0352,0.99707,0.99707
17.7812,17.3018,0.99707,0.99707
18.0322,17.5527,0.99707,0.99707
18.3018,17.7979,0.99707,0.99707
18.5596,18.0527,0.99707,0.99707
18.7998,18.3174,0.99707,0.99707
19.0547,18.5762,0.998047,0.99707
19.3135,18.8184,0.998047,0.99707
19.5723,19.0713,0.998047,0.998047
19.8154,19.3311,0.998047,0.998047
20.0693,19.5918,0.998047,0.998047
20.332,19.833,0.998047,0.998047
20.584,20.082,0.998047,0.998047
20.8281,20.3496,0.998047,0.998047
21.082,20.5996,0.998047,0.998047
21.3506,20.8496,0.998047,0.998047
21.5996,21.0996,0.998047,0.998047
21.8496,21.3662,0.998047,0.998047
22.0986,21.6133,0.998047,0.998047
