0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0224609,0,0.0224609,0
0.0576172,0.000976562,0.0576172,0.000976562
0.0654297,0.00683594,0.0654297,0.00683594
0.0791016,0.03125,0.0791016,0.03125
0.0976562,0.0576172,0.0976562,0.0576172
0.108398,0.0673828,0.108398,0.0673828
0.12207,0.0839844,0.120117,0.0839844
0.134766,0.102539,0.129883,0.102539
0.146484,0.118164,0.141602,0.116211
0.165039,0.128906,0.15918,0.125
0.185547,0.141602,0.176758,0.136719
0.208984,0.15918,0.195312,0.15332
0.233398,0.178711,0.211914,0.170898
0.266602,0.206055,0.238281,0.193359
0.289062,0.230469,0.25293,0.208984
0.331055,0.264648,0.283203,0.236328
0.355469,0.289062,0.294922,0.25293
0.37793,0.328125,0.30957,0.28125
0.423828,0.355469,0.337891,0.294922
0.455078,0.375,0.353516,0.307617
0.483398,0.420898,0.367188,0.335938
0.501953,0.455078,0.376953,0.353516
0.542969,0.482422,0.394531,0.367188
0.587891,0.501953,0.413086,0.375977
0.639648,0.542969,0.431641,0.394531
0.657227,0.59375,0.443359,0.414062
0.676758,0.636719,0.445312,0.429688
0.728516,0.654297,0.458984,0.44043
0.782227,0.677734,0.46582,0.445312
0.818359,0.730469,0.470703,0.458984
0.873047,0.783203,0.476562,0.46582
0.948242,0.820312,0.483398,0.47168
1.02246,0.875,0.488281,0.474609
1.07812,0.952148,0.493164,0.481445
1.15625,1.02637,0.501953,0.487305
1.24707,1.08008,0.509766,0.491211
1.33789,1.1582,0.515625,0.498047
1.42578,1.24512,0.53125,0.505859
1.47852,1.33691,0.546875,0.514648
1.60547,1.4209,0.561523,0.529297
1.7207,1.48145,0.573242,0.546875
1.84863,1.6084,0.583008,0.558594
1.9502,1.73242,0.589844,0.571289
2.08789,1.84863,0.599609,0.580078
2.23242,1.96387,0.609375,0.587891
2.36719,2.09082,0.617188,0.597656
2.49805,2.24316,0.62207,0.607422
2.63086,2.37793,0.62793,0.616211
2.79883,2.5127,0.638672,0.623047
2.94434,2.64258,0.644531,0.62793
3.09277,2.81348,0.650391,0.635742
3.23828,2.95215,0.657227,0.644531
3.41992,3.10645,0.664062,0.650391
3.57324,3.25684,0.667969,0.655273
3.7334,3.43359,0.672852,0.663086
3.89453,3.58789,0.678711,0.668945
4.08496,3.75195,0.68457,0.672852
4.21875,3.91406,0.69043,0.677734
4.40332,4.10156,0.693359,0.685547
4.57715,4.23633,0.694336,0.69043
4.77637,4.42285,0.700195,0.693359
4.9248,4.59766,0.706055,0.695312
5.10742,4.79297,0.710938,0.699219
5.29492,4.94336,0.713867,0.705078
5.49219,5.12695,0.717773,0.710938
5.6543,5.31934,0.723633,0.71582
5.83984,5.50781,0.725586,0.71875
6.03027,5.67285,0.727539,0.722656
6.22656,5.85059,0.728516,0.724609
6.39258,6.05371,0.728516,0.727539
6.57812,6.23242,0.730469,0.728516
6.77539,6.40723,0.731445,0.728516
6.95508,6.5957,0.732422,0.730469
7.1377,6.79785,0.733398,0.731445
7.32227,6.9668,0.735352,0.732422
7.52441,7.15625,0.737305,0.733398
7.7041,7.34277,0.737305,0.735352
7.88965,7.54492,0.739258,0.737305
8.08301,7.72461,0.742188,0.737305
8.29004,7.91113,0.742188,0.738281
8.4668,8.10645,0.743164,0.742188
8.6543,8.30762,0.744141,0.742188
8.85352,8.48047,0.745117,0.743164
9.05566,8.67676,0.746094,0.744141
9.23633,8.87402,0.74707,0.745117
9.42871,9.07422,0.74707,0.746094
9.62402,9.25098,0.74707,0.74707
9.82422,9.44434,0.74707,0.74707
10.0117,9.6416,0.748047,0.74707
10.2002,9.8418,0.748047,0.74707
10.4004,10.0254,0.748047,0.74707
10.6006,10.2168,0.749023,0.748047
10.7764,10.4209,0.749023,0.748047
