0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0507812,0,0.0507812,0
0.0878906,0.0253906,0.0878906,0.0253906
0.131836,0.046875,0.131836,0.046875
0.233398,0.0888672,0.217773,0.0888672
0.34668,0.137695,0.30957,0.137695
0.459961,0.243164,0.375977,0.224609
0.572266,0.361328,0.433594,0.317383
0.719727,0.470703,0.476562,0.383789
0.890625,0.585938,0.52832,0.438477
1.04492,0.735352,0.569336,0.482422
1.20703,0.911133,0.614258,0.53418
1.39551,1.06348,0.645508,0.573242
1.59473,1.22363,0.672852,0.617188
1.77539,1.42188,0.698242,0.649414
1.96582,1.61719,0.728516,0.675781
2.18457,1.79102,0.75,0.698242
2.40137,1.99219,0.772461,0.728516
2.60449,2.21094,0.792969,0.753906
2.82324,2.42773,0.814453,0.776367
3.05957,2.62598,0.833984,0.793945
3.29395,2.84863,0.850586,0.816406
3.50977,3.09082,0.862305,0.838867
3.73828,3.31934,0.871094,0.852539
3.99707,3.53418,0.888672,0.862305
4.23438,3.76367,0.898438,0.87207
4.4541,4.02441,0.90625,0.888672
4.70605,4.25879,0.917969,0.899414
4.96484,4.48535,0.923828,0.907227
5.20898,4.72754,0.930664,0.918945
5.4375,4.99316,0.939453,0.924805
5.69434,5.23242,0.945312,0.930664
5.96387,5.46387,0.950195,0.94043
6.2041,5.72461,0.955078,0.945312
6.43359,5.9873,0.956055,0.951172
6.69727,6.22363,0.960938,0.955078
6.9668,6.46289,0.964844,0.956055
7.21289,6.72852,0.969727,0.962891
7.44922,6.99805,0.97168,0.964844
7.72168,7.24316,0.975586,0.969727
7.99219,7.47949,0.978516,0.97168
8.23438,7.75781,0.980469,0.976562
8.48438,8.01758,0.981445,0.978516
8.75781,8.25879,0.984375,0.980469
9.02051,8.50977,0.985352,0.982422
9.26758,8.78613,0.985352,0.984375
9.5127,9.0498,0.985352,0.985352
9.78613,9.28613,0.985352,0.985352
10.0469,9.53809,0.988281,0.985352
10.2988,9.81152,0.989258,0.985352
10.5439,10.0703,0.989258,0.988281
10.8154,10.3125,0.989258,0.989258
11.0762,10.5723,0.989258,0.989258
11.3203,10.8379,0.989258,0.989258
11.5762,11.1025,0.991211,0.989258
11.8457,11.3418,0.993164,0.990234
12.1094,11.6055,0.994141,0.991211
12.3525,11.873,0.995117,0.993164
12.6152,12.1328,0.995117,0.994141
12.8818,12.377,0.995117,0.995117
13.1416,12.6406,0.995117,0.995117
13.3848,12.9082,0.996094,0.995117
13.6533,13.167,0.996094,0.995117
13.917,13.4033,0.996094,0.996094
14.1777,13.6758,0.996094,0.996094
14.4121,13.9434,0.996094,0.996094
14.6797,14.1953,0.996094,0.996094
14.9482,14.4316,0.996094,0.996094
15.2002,14.6973,0.99707,0.996094
15.4463,14.9678,0.99707,0.996094
15.709,15.2178,0.99707,0.99707
15.9775,15.4639,0.998047,0.99707
16.2305,15.7275,0.998047,0.99707
16.4707,15.999,0.998047,0.998047
16.7363,16.2529,0.998047,0.998047
17.0049,16.4854,0.998047,0.998047
17.2588,16.7539,0.998047,0.998047
17.4922,17.0244,0.998047,0.998047
17.7568,17.2744,0.998047,0.998047
18.0195,17.5088,0.998047,0.998047
18.2783,17.7744,0.998047,0.998047
18.5186,18.04,0.998047,0.998047
18.7744,18.2998,0.998047,0.998047
19.04,18.5342,0.998047,0.998047
19.2969,18.793,0.998047,0.998047
19.5371,19.0586,0.998047,0.998047
19.792,19.3154,0.998047,0.998047
20.0635,19.5537,0.998047,0.998047
20.3145,19.8057,0.998047,0.998047
20.5537,20.0781,0.998047,0.998047
20.8047,20.3291,0.998047,0.998047
21.0811,20.5674,0.998047,0.998047
21.3301,20.8252,0.998047,0.998047
21.5625,21.0898,0.998047,0.998047
21.8271,21.3486,0.998047,0.998047
22.0898,21.585,0.998047,0.998047
22.3486,21.8447,0.998047,0.998047
