0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0214844,0.00195312,0.0214844,0.00195312
0.0537109,0.00488281,0.0537109,0.00488281
0.0898438,0.015625,0.0898438,0.015625
0.129883,0.0449219,0.129883,0.0449219
0.168945,0.0869141,0.166992,0.0869141
0.227539,0.12793,0.208008,0.12793
0.306641,0.172852,0.244141,0.169922
0.388672,0.233398,0.272461,0.209961
0.459961,0.311523,0.298828,0.242188
0.557617,0.391602,0.334961,0.271484
0.664062,0.466797,0.365234,0.299805
0.767578,0.564453,0.388672,0.335938
0.866211,0.671875,0.405273,0.364258
0.988281,0.776367,0.426758,0.386719
1.11719,0.880859,0.446289,0.407227
1.24023,0.998047,0.458008,0.427734
1.36035,1.13477,0.476562,0.450195
1.50293,1.25391,0.5,0.459961
1.65527,1.37305,0.515625,0.478516
1.79102,1.52441,0.529297,0.50293
1.92773,1.66992,0.546875,0.514648
2.08887,1.80176,0.558594,0.52832
2.24609,1.94629,0.569336,0.547852
2.40039,2.10742,0.583984,0.560547
2.54883,2.25781,0.595703,0.570312
2.72656,2.41211,0.613281,0.583008
2.89648,2.56934,0.624023,0.59668
3.05176,2.74512,0.630859,0.615234
3.2207,2.91309,0.640625,0.624023
3.40234,3.07031,0.647461,0.632812
3.58398,3.24121,0.657227,0.641602
3.74805,3.42383,0.661133,0.649414
3.91992,3.60352,0.665039,0.657227
4.11035,3.76367,0.671875,0.661133
4.28809,3.93652,0.679688,0.666016
4.46387,4.12988,0.6875,0.671875
4.6416,4.31055,0.691406,0.680664
4.8418,4.48047,0.698242,0.6875
5.02832,4.6582,0.704102,0.691406
5.20605,4.86426,0.711914,0.699219
5.3916,5.04688,0.716797,0.705078
5.58887,5.22559,0.717773,0.712891
5.7793,5.41504,0.720703,0.716797
5.95996,5.6123,0.722656,0.717773
6.14941,5.80273,0.727539,0.720703
6.35254,5.98242,0.729492,0.722656
6.54492,6.16992,0.731445,0.728516
6.72754,6.37305,0.734375,0.730469
6.91797,6.56348,0.735352,0.731445
7.12305,6.74512,0.738281,0.734375
7.31055,6.93945,0.739258,0.735352
7.49219,7.13867,0.740234,0.738281
7.6875,7.33008,0.740234,0.739258
7.89062,7.51465,0.741211,0.740234
8.07715,7.70996,0.741211,0.740234
8.25879,7.90723,0.742188,0.741211
8.45508,8.09375,0.742188,0.741211
8.6582,8.27832,0.742188,0.742188
8.83789,8.47461,0.743164,0.742188
9.02441,8.67578,0.743164,0.742188
9.2168,8.86133,0.744141,0.743164
9.42285,9.0459,0.745117,0.743164
9.61035,9.23438,0.745117,0.744141
9.7959,9.43945,0.745117,0.745117
9.9834,9.62891,0.745117,0.745117
10.1875,9.81348,0.745117,0.745117
10.3809,10.0029,0.745117,0.745117
10.5654,10.208,0.745117,0.745117
10.7568,10.3984,0.746094,0.745117
10.9561,10.5811,0.746094,0.745117
11.1523,10.7705,0.74707,0.746094
11.332,10.9717,0.748047,0.746094
11.5215,11.1689,0.748047,0.74707
11.7168,11.3516,0.748047,0.748047
11.9219,11.5391,0.748047,0.748047
12.1006,11.7324,0.748047,0.748047
12.292,11.9395,0.748047,0.748047
12.4883,12.1162,0.748047,0.748047
12.6904,12.3076,0.748047,0.748047
12.8691,12.5039,0.748047,0.748047
13.0586,12.7041,0.748047,0.748047
13.2568,12.8857,0.748047,0.748047
13.4531,13.0762,0.748047,0.748047
13.6416,13.2676,0.749023,0.748047
13.832,13.4697,0.749023,0.748047
14.0312,13.6572,0.749023,0.749023
14.2266,13.8457,0.749023,0.749023
14.415,14.0459,0.75,0.749023
14.6055,14.2461,0.75,0.75
14.8018,14.4277,0.75,0.75
15.002,14.6201,0.75,0.75
15.1885,14.8193,0.75,0.75
15.3789,15.0156,0.75,0.75
15.5811,15.2051,0.75,0.75
15.7705,15.3955,0.75,0.75
