0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00683594,0.00195312,0.00683594,0.00195312
0.0136719,0.00195312,0.0136719,0.00195312
0.0175781,0.00292969,0.0175781,0.00292969
0.0214844,0.00585938,0.0214844,0.00585938
0.0224609,0.00878906,0.0224609,0.00878906
0.0253906,0.0146484,0.0253906,0.0146484
0.0283203,0.0185547,0.0283203,0.0185547
0.0302734,0.0224609,0.0302734,0.0224609
0.0351562,0.0253906,0.0351562,0.0253906
0.0410156,0.0283203,0.0410156,0.0283203
0.0439453,0.0322266,0.0439453,0.0322266
0.046875,0.0371094,0.046875,0.0371094
0.0517578,0.0410156,0.0517578,0.0410156
0.0546875,0.0439453,0.0546875,0.0439453
0.0595703,0.046875,0.0585938,0.046875
0.0625,0.0507812,0.0615234,0.0507812
0.0722656,0.0527344,0.0712891,0.0527344
0.0908203,0.0605469,0.0898438,0.0605469
0.108398,0.0693359,0.107422,0.0683594
0.141602,0.0869141,0.139648,0.0859375
0.15918,0.0957031,0.15625,0.0947266
0.179688,0.124023,0.174805,0.123047
0.197266,0.150391,0.192383,0.148438
0.210938,0.166016,0.206055,0.162109
0.22168,0.19043,0.21582,0.186523
0.232422,0.203125,0.224609,0.198242
0.24707,0.214844,0.239258,0.208984
0.256836,0.225586,0.249023,0.219727
0.263672,0.233398,0.255859,0.226562
0.271484,0.249023,0.263672,0.241211
0.275391,0.260742,0.266602,0.25293
0.279297,0.269531,0.270508,0.261719
0.28418,0.274414,0.274414,0.265625
0.287109,0.277344,0.276367,0.268555
0.293945,0.282227,0.282227,0.272461
0.305664,0.28418,0.291992,0.274414
0.311523,0.289062,0.297852,0.27832
0.313477,0.297852,0.298828,0.285156
0.317383,0.308594,0.300781,0.294922
0.324219,0.313477,0.304688,0.298828
0.330078,0.316406,0.30957,0.299805
0.332031,0.323242,0.310547,0.303711
0.333984,0.329102,0.311523,0.308594
0.335938,0.332031,0.3125,0.310547
0.341797,0.333984,0.31543,0.311523
0.344727,0.334961,0.317383,0.311523
0.34668,0.337891,0.319336,0.3125
0.349609,0.342773,0.320312,0.316406
0.354492,0.34668,0.324219,0.319336
0.357422,0.348633,0.325195,0.320312
0.361328,0.352539,0.329102,0.322266
0.369141,0.356445,0.334961,0.324219
0.374023,0.358398,0.338867,0.326172
0.375977,0.368164,0.34082,0.334961
0.37793,0.373047,0.342773,0.337891
0.382812,0.375,0.345703,0.339844
0.389648,0.375977,0.349609,0.34082
0.398438,0.380859,0.355469,0.34375
0.416016,0.387695,0.364258,0.348633
0.431641,0.397461,0.375977,0.355469
0.435547,0.413086,0.378906,0.364258
0.4375,0.423828,0.379883,0.371094
0.441406,0.435547,0.381836,0.378906
0.448242,0.436523,0.385742,0.378906
0.452148,0.44043,0.386719,0.381836
0.452148,0.444336,0.386719,0.383789
0.464844,0.452148,0.396484,0.386719
0.467773,0.452148,0.398438,0.386719
0.47168,0.462891,0.401367,0.395508
0.477539,0.466797,0.40332,0.397461
0.478516,0.46875,0.404297,0.399414
0.483398,0.476562,0.408203,0.40332
0.486328,0.477539,0.410156,0.40332
0.491211,0.483398,0.410156,0.408203
0.499023,0.486328,0.414062,0.410156
0.503906,0.488281,0.416992,0.410156
0.505859,0.495117,0.417969,0.412109
0.506836,0.503906,0.418945,0.416992
0.508789,0.504883,0.420898,0.416992
0.509766,0.506836,0.420898,0.418945
0.511719,0.508789,0.422852,0.420898
0.514648,0.508789,0.422852,0.420898
0.517578,0.511719,0.423828,0.422852
0.527344,0.514648,0.429688,0.422852
0.53418,0.516602,0.43457,0.422852
0.541992,0.525391,0.4375,0.427734
0.543945,0.53125,0.4375,0.431641
0.549805,0.541992,0.44043,0.4375
0.5625,0.543945,0.444336,0.4375
0.571289,0.548828,0.446289,0.439453
0.583984,0.561523,0.450195,0.444336
0.592773,0.571289,0.457031,0.446289
0.601562,0.581055,0.459961,0.449219
0.606445,0.592773,0.461914,0.457031
0.614258,0.600586,0.46582,0.459961
