0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0263672,0,0.0263672,0
0.0556641,0.00976562,0.0556641,0.00976562
0.108398,0.0244141,0.108398,0.0244141
0.178711,0.046875,0.177734,0.046875
0.22168,0.101562,0.216797,0.101562
0.260742,0.178711,0.249023,0.177734
0.306641,0.21875,0.273438,0.213867
0.335938,0.259766,0.292969,0.246094
0.34668,0.305664,0.302734,0.272461
0.350586,0.333984,0.306641,0.291016
0.355469,0.34668,0.310547,0.302734
0.368164,0.350586,0.321289,0.306641
0.385742,0.354492,0.335938,0.30957
0.398438,0.366211,0.344727,0.319336
0.418945,0.385742,0.354492,0.335938
0.451172,0.396484,0.375,0.342773
0.487305,0.419922,0.390625,0.354492
0.539062,0.452148,0.424805,0.375
0.5625,0.490234,0.432617,0.390625
0.578125,0.540039,0.443359,0.424805
0.59082,0.563477,0.452148,0.433594
0.608398,0.577148,0.46582,0.442383
0.614258,0.587891,0.470703,0.449219
0.621094,0.608398,0.476562,0.466797
0.625977,0.614258,0.480469,0.469727
0.632812,0.620117,0.481445,0.475586
0.636719,0.625,0.483398,0.479492
0.643555,0.630859,0.486328,0.481445
0.652344,0.636719,0.492188,0.483398
0.654297,0.640625,0.493164,0.484375
0.660156,0.647461,0.498047,0.490234
0.663086,0.654297,0.5,0.493164
0.665039,0.658203,0.500977,0.496094
0.669922,0.663086,0.50293,0.5
0.674805,0.664062,0.505859,0.500977
0.678711,0.669922,0.506836,0.50293
0.688477,0.673828,0.511719,0.504883
0.700195,0.678711,0.519531,0.506836
0.714844,0.69043,0.527344,0.513672
0.732422,0.700195,0.535156,0.519531
0.753906,0.714844,0.541992,0.527344
0.775391,0.733398,0.551758,0.535156
0.792969,0.759766,0.558594,0.544922
0.811523,0.77832,0.567383,0.553711
0.824219,0.793945,0.573242,0.55957
0.835938,0.8125,0.578125,0.567383
0.84375,0.825195,0.583008,0.573242
0.849609,0.837891,0.584961,0.579102
0.851562,0.84375,0.584961,0.583008
0.860352,0.848633,0.589844,0.583984
0.873047,0.850586,0.59375,0.584961
0.879883,0.862305,0.59668,0.59082
0.883789,0.873047,0.598633,0.59375
0.890625,0.878906,0.598633,0.59668
0.899414,0.883789,0.599609,0.598633
0.915039,0.891602,0.606445,0.598633
0.926758,0.899414,0.611328,0.599609
0.96875,0.915039,0.625,0.606445
0.989258,0.945312,0.630859,0.618164
1.01758,0.972656,0.641602,0.626953
1.05469,0.990234,0.658203,0.630859
1.0791,1.02637,0.667969,0.645508
1.0957,1.05664,0.674805,0.660156
1.10742,1.08008,0.679688,0.666992
1.11426,1.09668,0.681641,0.675781
1.13867,1.1084,0.682617,0.679688
1.15039,1.11719,0.685547,0.681641
1.17578,1.13867,0.696289,0.682617
1.21875,1.14941,0.708008,0.685547
1.25586,1.17969,0.717773,0.698242
1.29297,1.22266,0.729492,0.708008
1.32422,1.25684,0.742188,0.71875
1.35156,1.29883,0.748047,0.731445
1.3584,1.32812,0.749023,0.744141
1.37012,1.35254,0.750977,0.748047
1.39258,1.35938,0.754883,0.749023
1.43066,1.37207,0.763672,0.750977
1.46777,1.39746,0.771484,0.756836
1.50781,1.43164,0.785156,0.763672
1.54883,1.47266,0.793945,0.772461
1.55859,1.5127,0.795898,0.787109
1.55859,1.5498,0.795898,0.793945
1.56152,1.55859,0.796875,0.795898
1.56543,1.55859,0.796875,0.795898
1.57129,1.56055,0.797852,0.796875
1.57617,1.56641,0.799805,0.796875
1.58203,1.57129,0.803711,0.797852
1.5918,1.57617,0.805664,0.799805
1.59961,1.58203,0.806641,0.803711
1.60547,1.5918,0.80957,0.804688
1.61328,1.59961,0.810547,0.806641
1.61816,1.60547,0.810547,0.80957
1.62402,1.61328,0.8125,0.810547
1.63867,1.61816,0.814453,0.810547
1.6543,1.62402,0.817383,0.8125
1.6748,1.63965,0.821289,0.81543
