0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0576172,0,0.0576172,0
0.120117,0.0234375,0.120117,0.0234375
0.172852,0.0576172,0.172852,0.0576172
0.280273,0.120117,0.271484,0.120117
0.40332,0.175781,0.368164,0.175781
0.535156,0.289062,0.443359,0.27832
0.673828,0.413086,0.514648,0.374023
0.845703,0.543945,0.577148,0.449219
1.03125,0.686523,0.626953,0.514648
1.21387,0.865234,0.671875,0.582031
1.40234,1.05371,0.713867,0.636719
1.61719,1.23438,0.741211,0.676758
1.83496,1.42578,0.774414,0.71875
2.05078,1.63867,0.802734,0.742188
2.27051,1.86133,0.833008,0.779297
2.50391,2.07031,0.858398,0.803711
2.75098,2.2959,0.876953,0.835938
2.98633,2.53223,0.900391,0.860352
3.24023,2.7793,0.926758,0.878906
3.49414,3.01953,0.94043,0.908203
3.74316,3.26758,0.952148,0.927734
3.99414,3.51758,0.955078,0.94043
4.25391,3.77246,0.966797,0.952148
4.5127,4.02246,0.973633,0.956055
4.76855,4.28125,0.977539,0.966797
5.02734,4.54199,0.981445,0.973633
5.28516,4.79785,0.984375,0.978516
5.54395,5.05469,0.985352,0.981445
5.80371,5.31152,0.988281,0.984375
6.06543,5.5752,0.989258,0.986328
6.32129,5.8291,0.990234,0.988281
6.58301,6.09375,0.991211,0.989258
6.84375,6.34863,0.992188,0.990234
7.10547,6.61035,0.993164,0.991211
7.36035,6.86328,0.994141,0.992188
7.62793,7.13086,0.995117,0.993164
7.88086,7.38477,0.995117,0.994141
8.1416,7.6543,0.996094,0.995117
8.3916,7.90137,0.996094,0.995117
8.66504,8.16797,0.996094,0.996094
8.91406,8.4248,0.99707,0.996094
9.17773,8.69141,0.99707,0.996094
9.43848,8.93848,0.998047,0.99707
9.70215,9.20312,0.998047,0.99707
9.94922,9.45605,0.998047,0.998047
10.209,9.72852,0.998047,0.998047
10.4658,9.96875,0.998047,0.998047
10.7305,10.2334,0.998047,0.998047
10.9795,10.4883,0.998047,0.998047
11.2402,10.7549,0.998047,0.998047
11.4893,11.0039,0.998047,0.998047
11.7549,11.2656,0.998047,0.998047
12.0039,11.5117,0.998047,0.998047
12.2656,11.7764,0.998047,0.998047
12.5146,12.0283,0.998047,0.998047
12.7812,12.2881,0.998047,0.998047
13.0225,12.5361,0.998047,0.998047
13.2832,12.8027,0.998047,0.998047
13.5293,13.0518,0.998047,0.998047
13.7959,13.2998,0.998047,0.998047
14.043,13.5508,0.998047,0.998047
14.2988,13.8184,0.998047,0.998047
14.5508,14.0693,0.998047,0.998047
14.8145,14.3154,0.998047,0.998047
15.0605,14.5674,0.998047,0.998047
15.3184,14.8271,0.998047,0.998047
15.5674,15.082,0.998047,0.998047
15.835,15.3379,0.998047,0.998047
16.084,15.5879,0.998047,0.998047
16.3428,15.8555,0.998047,0.998047
16.5898,16.1074,0.998047,0.998047
16.8516,16.3604,0.998047,0.998047
17.1104,16.6104,0.998047,0.998047
17.3594,16.8701,0.998047,0.998047
17.6133,17.1299,0.998047,0.998047
17.8721,17.3789,0.998047,0.998047
18.124,17.6318,0.998047,0.998047
18.3779,17.8857,0.998047,0.998047
18.6367,18.1396,0.998047,0.998047
18.8916,18.3975,0.998047,0.998047
19.1416,18.6572,0.998047,0.998047
19.4023,18.9072,0.998047,0.998047
19.6562,19.1611,0.998047,0.998047
19.9072,19.416,0.998047,0.998047
20.1582,19.6699,0.998047,0.998047
20.415,19.9277,0.998047,0.998047
20.6738,20.1748,0.998047,0.998047
20.9316,20.4385,0.998047,0.998047
21.1777,20.6855,0.998047,0.998047
21.4336,20.9453,0.998047,0.998047
21.6875,21.1943,0.998047,0.998047
21.9443,21.4521,0.998047,0.998047
22.1963,21.7041,0.998047,0.998047
22.4521,21.9619,0.998047,0.998047
22.7012,22.2119,0.998047,0.998047
22.959,22.4707,0.998047,0.998047
