0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0166016,0,0.0166016,0
0.0400391,0.00390625,0.0400391,0.00390625
0.0683594,0.0146484,0.0683594,0.0146484
0.09375,0.0332031,0.09375,0.0332031
0.119141,0.0625,0.119141,0.0625
0.136719,0.0869141,0.136719,0.0869141
0.158203,0.117188,0.158203,0.117188
0.173828,0.133789,0.173828,0.133789
0.192383,0.157227,0.192383,0.157227
0.213867,0.173828,0.213867,0.173828
0.227539,0.191406,0.227539,0.191406
0.246094,0.213867,0.244141,0.213867
0.264648,0.227539,0.262695,0.227539
0.277344,0.246094,0.274414,0.244141
0.290039,0.264648,0.28418,0.262695
0.307617,0.279297,0.297852,0.276367
0.329102,0.289062,0.317383,0.28418
0.344727,0.305664,0.331055,0.295898
0.364258,0.329102,0.34668,0.317383
0.375977,0.344727,0.357422,0.331055
0.385742,0.365234,0.363281,0.347656
0.396484,0.375977,0.374023,0.357422
0.404297,0.384766,0.37793,0.362305
0.416016,0.396484,0.388672,0.374023
0.423828,0.404297,0.394531,0.37793
0.431641,0.414062,0.399414,0.386719
0.452148,0.424805,0.412109,0.394531
0.467773,0.432617,0.422852,0.400391
0.495117,0.452148,0.435547,0.412109
0.511719,0.467773,0.44043,0.422852
0.52832,0.495117,0.448242,0.435547
0.53125,0.511719,0.449219,0.44043
0.553711,0.52832,0.460938,0.448242
0.575195,0.535156,0.473633,0.451172
0.582031,0.555664,0.476562,0.462891
0.59375,0.575195,0.484375,0.473633
0.602539,0.583008,0.491211,0.476562
0.607422,0.592773,0.493164,0.483398
0.608398,0.603516,0.494141,0.492188
0.613281,0.607422,0.498047,0.493164
0.616211,0.608398,0.498047,0.494141
0.616211,0.613281,0.498047,0.498047
0.618164,0.615234,0.499023,0.498047
0.621094,0.616211,0.499023,0.498047
0.623047,0.618164,0.499023,0.499023
0.625,0.621094,0.5,0.499023
0.626953,0.623047,0.500977,0.499023
0.630859,0.625,0.50293,0.5
0.646484,0.626953,0.511719,0.500977
0.654297,0.632812,0.516602,0.503906
0.661133,0.646484,0.522461,0.511719
0.681641,0.65625,0.535156,0.518555
0.6875,0.663086,0.537109,0.524414
0.688477,0.681641,0.537109,0.535156
0.688477,0.6875,0.537109,0.537109
0.692383,0.688477,0.538086,0.537109
0.696289,0.688477,0.539062,0.537109
0.699219,0.692383,0.541992,0.538086
0.700195,0.696289,0.541992,0.539062
0.703125,0.699219,0.543945,0.541992
0.704102,0.700195,0.544922,0.541992
0.707031,0.703125,0.546875,0.543945
0.708984,0.704102,0.547852,0.544922
0.710938,0.707031,0.549805,0.546875
0.710938,0.708984,0.549805,0.547852
0.71582,0.710938,0.550781,0.549805
0.716797,0.710938,0.551758,0.549805
0.71875,0.714844,0.552734,0.550781
0.71875,0.71582,0.552734,0.550781
0.719727,0.71875,0.552734,0.552734
0.719727,0.71875,0.552734,0.552734
0.720703,0.719727,0.553711,0.552734
0.720703,0.719727,0.553711,0.552734
0.72168,0.719727,0.554688,0.552734
0.742188,0.720703,0.5625,0.553711
0.75,0.72168,0.566406,0.554688
0.763672,0.745117,0.571289,0.563477
0.767578,0.75,0.574219,0.566406
0.776367,0.763672,0.579102,0.571289
0.78418,0.767578,0.581055,0.574219
0.78418,0.777344,0.581055,0.579102
0.789062,0.78418,0.583008,0.581055
0.790039,0.785156,0.583984,0.582031
0.790039,0.789062,0.583984,0.583008
0.790039,0.790039,0.583984,0.583984
0.790039,0.790039,0.583984,0.583984
0.791016,0.790039,0.583984,0.583984
0.791016,0.790039,0.583984,0.583984
0.791016,0.791016,0.583984,0.583984
0.791016,0.791016,0.583984,0.583984
0.791016,0.791016,0.583984,0.583984
0.791016,0.791016,0.583984,0.583984
0.791016,0.791016,0.583984,0.583984
0.792969,0.791016,0.584961,0.583984
0.793945,0.791016,0.585938,0.583984
0.793945,0.792969,0.585938,0.584961
