0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0214844,0,0.0214844,0
0.0410156,0.00390625,0.0410156,0.00390625
0.0751953,0.0195312,0.0751953,0.0195312
0.128906,0.0341797,0.12793,0.0341797
0.211914,0.0615234,0.203125,0.0615234
0.272461,0.120117,0.250977,0.120117
0.332031,0.204102,0.283203,0.195312
0.433594,0.262695,0.332031,0.241211
0.552734,0.322266,0.379883,0.274414
0.65918,0.421875,0.426758,0.320312
0.754883,0.543945,0.458008,0.371094
0.904297,0.65625,0.513672,0.422852
1.04785,0.758789,0.540039,0.458984
1.2002,0.904297,0.576172,0.512695
1.36719,1.04883,0.625977,0.538086
1.54395,1.2041,0.657227,0.575195
1.71777,1.37012,0.69043,0.624023
1.90527,1.54297,0.71875,0.652344
2.09961,1.72559,0.744141,0.691406
2.29395,1.91113,0.763672,0.717773
2.50098,2.10938,0.790039,0.746094
2.70605,2.2998,0.807617,0.763672
2.91992,2.50879,0.821289,0.789062
3.125,2.7168,0.834961,0.807617
3.3457,2.93066,0.847656,0.822266
3.56934,3.1377,0.859375,0.835938
3.79395,3.36133,0.87207,0.84668
4.01465,3.58105,0.881836,0.859375
4.24512,3.81445,0.887695,0.873047
4.47656,4.03027,0.894531,0.881836
4.71582,4.26562,0.90332,0.888672
4.94141,4.49316,0.908203,0.894531
5.17383,4.7373,0.912109,0.90332
5.41797,4.96582,0.919922,0.908203
5.66504,5.19531,0.927734,0.912109
5.90527,5.43457,0.935547,0.919922
6.13965,5.6875,0.938477,0.927734
6.38477,5.92676,0.942383,0.935547
6.63965,6.16016,0.948242,0.939453
6.88672,6.40332,0.952148,0.942383
7.12402,6.66016,0.955078,0.948242
7.37402,6.90527,0.957031,0.952148
7.63574,7.15039,0.959961,0.955078
7.87988,7.39844,0.963867,0.958008
8.12793,7.6582,0.964844,0.960938
8.37402,7.90137,0.966797,0.963867
8.6377,8.15234,0.966797,0.964844
8.8877,8.39258,0.967773,0.966797
9.13574,8.66211,0.969727,0.966797
9.3877,8.91016,0.973633,0.967773
9.6543,9.1582,0.973633,0.970703
9.89941,9.40723,0.973633,0.973633
10.1455,9.67188,0.973633,0.973633
10.3965,9.91992,0.973633,0.973633
10.6602,10.167,0.973633,0.973633
10.9053,10.418,0.974609,0.973633
11.1562,10.6807,0.975586,0.973633
11.4082,10.9316,0.976562,0.974609
11.667,11.1787,0.977539,0.975586
11.9199,11.4268,0.977539,0.976562
12.1689,11.6885,0.979492,0.977539
12.4141,11.9375,0.979492,0.977539
12.6777,12.1904,0.980469,0.979492
12.9268,12.4375,0.980469,0.979492
13.1797,12.6963,0.980469,0.980469
13.4238,12.9453,0.980469,0.980469
13.6875,13.1973,0.980469,0.980469
13.9385,13.4434,0.980469,0.980469
14.1885,13.708,0.980469,0.980469
14.4385,13.9551,0.980469,0.980469
14.6914,14.2051,0.980469,0.980469
14.9453,14.4561,0.981445,0.980469
15.1914,14.7168,0.981445,0.981445
15.4473,14.9668,0.982422,0.981445
15.7061,15.2109,0.982422,0.981445
15.9541,15.4697,0.982422,0.982422
16.2002,15.7236,0.982422,0.982422
16.459,15.9727,0.982422,0.982422
16.7119,16.2178,0.982422,0.982422
16.9658,16.4775,0.982422,0.982422
17.207,16.7334,0.982422,0.982422
17.4629,16.9795,0.982422,0.982422
17.7168,17.2275,0.982422,0.982422
17.9707,17.4795,0.982422,0.982422
18.2168,17.7363,0.982422,0.982422
18.4717,17.9883,0.982422,0.982422
18.7295,18.2324,0.982422,0.982422
18.9746,18.4922,0.982422,0.982422
19.2207,18.7461,0.982422,0.982422
19.4814,18.9951,0.982422,0.982422
19.7305,19.2412,0.982422,0.982422
19.9863,19.4971,0.983398,0.982422
20.2324,19.748,0.984375,0.982422
20.4844,19.998,0.984375,0.983398
20.7441,20.249,0.984375,0.984375
20.9873,20.5029,0.984375,0.984375
