0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0341797,0,0.0341797,0
0.0664062,0.000976562,0.0664062,0.000976562
0.0986328,0.0322266,0.0986328,0.0322266
0.166992,0.0664062,0.166992,0.0664062
0.276367,0.101562,0.272461,0.101562
0.324219,0.177734,0.317383,0.177734
0.373047,0.280273,0.365234,0.276367
0.415039,0.325195,0.404297,0.318359
0.464844,0.374023,0.449219,0.366211
0.522461,0.416016,0.480469,0.405273
0.560547,0.467773,0.501953,0.452148
0.576172,0.52832,0.511719,0.480469
0.616211,0.5625,0.530273,0.501953
0.682617,0.580078,0.556641,0.515625
0.71875,0.623047,0.569336,0.533203
0.767578,0.685547,0.588867,0.55957
0.801758,0.72168,0.597656,0.569336
0.851562,0.768555,0.618164,0.588867
0.880859,0.806641,0.631836,0.598633
0.933594,0.851562,0.649414,0.618164
0.961914,0.889648,0.65918,0.635742
1.00684,0.941406,0.682617,0.65332
1.04102,0.970703,0.693359,0.662109
1.09668,1.00781,0.707031,0.683594
1.13379,1.04785,0.72168,0.695312
1.15234,1.10059,0.728516,0.709961
1.16895,1.1377,0.734375,0.72168
1.19336,1.1543,0.743164,0.729492
1.23633,1.17188,0.750977,0.735352
1.27832,1.19336,0.768555,0.743164
1.34277,1.24316,0.78418,0.754883
1.37402,1.2832,0.793945,0.770508
1.4248,1.34473,0.807617,0.78418
1.49121,1.38086,0.814453,0.795898
1.52539,1.42676,0.826172,0.807617
1.54102,1.49707,0.829102,0.816406
1.56152,1.53027,0.835938,0.827148
1.60645,1.54102,0.841797,0.829102
1.63672,1.56738,0.84375,0.835938
1.64258,1.60938,0.844727,0.841797
1.65137,1.63672,0.845703,0.84375
1.66016,1.6416,0.849609,0.844727
1.67578,1.65039,0.853516,0.845703
1.68848,1.6582,0.856445,0.848633
1.70117,1.6709,0.858398,0.853516
1.7334,1.6875,0.862305,0.856445
1.75586,1.70215,0.864258,0.858398
1.76172,1.73438,0.865234,0.862305
1.78711,1.75879,0.87207,0.864258
1.7959,1.76172,0.875,0.864258
1.80078,1.78516,0.875,0.871094
1.80859,1.7959,0.87793,0.875
1.81738,1.80078,0.878906,0.875
1.8291,1.80762,0.879883,0.876953
1.84082,1.81738,0.880859,0.87793
1.85156,1.8291,0.880859,0.878906
1.87695,1.8418,0.888672,0.880859
1.92676,1.85156,0.894531,0.880859
1.94727,1.87695,0.895508,0.887695
1.96191,1.92676,0.895508,0.893555
1.97266,1.94531,0.898438,0.894531
1.9834,1.95898,0.899414,0.895508
2.01465,1.96875,0.904297,0.897461
2.04199,1.97949,0.904297,0.899414
2.07617,2.00488,0.907227,0.904297
2.10645,2.03613,0.908203,0.904297
2.12988,2.07227,0.911133,0.907227
2.14355,2.10156,0.912109,0.908203
2.1709,2.12207,0.914062,0.911133
2.23926,2.14062,0.920898,0.912109
2.29785,2.17871,0.920898,0.914062
2.33984,2.23828,0.928711,0.920898
2.40332,2.29883,0.935547,0.920898
2.44141,2.33984,0.938477,0.928711
2.46484,2.40625,0.94043,0.933594
2.50098,2.44043,0.941406,0.938477
2.57129,2.46484,0.944336,0.94043
2.64551,2.50488,0.949219,0.941406
2.68555,2.57422,0.951172,0.944336
2.7334,2.64355,0.952148,0.949219
2.75293,2.68066,0.953125,0.951172
2.7666,2.73242,0.954102,0.952148
2.8125,2.75391,0.957031,0.954102
2.84863,2.77148,0.958984,0.954102
2.87793,2.81445,0.960938,0.958008
2.90723,2.84766,0.961914,0.958984
2.93652,2.875,0.961914,0.959961
2.99902,2.91309,0.963867,0.961914
3.06055,2.93848,0.966797,0.961914
3.11328,3,0.96875,0.963867
3.14062,3.06152,0.969727,0.96582
3.18066,3.11328,0.972656,0.96875
3.24121,3.14648,0.973633,0.970703
3.31543,3.18555,0.976562,0.972656
3.36621,3.24316,0.977539,0.974609
3.39453,3.31738,0.977539,0.976562
3.42871,3.36914,0.978516,0.977539
