0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0683594,0,0.0683594,0
0.107422,0.0244141,0.107422,0.0244141
0.166016,0.0556641,0.166016,0.0556641
0.238281,0.102539,0.224609,0.102539
0.319336,0.166016,0.276367,0.166016
0.423828,0.24707,0.334961,0.229492
0.537109,0.333984,0.384766,0.285156
0.669922,0.433594,0.432617,0.337891
0.808594,0.553711,0.478516,0.392578
0.951172,0.680664,0.522461,0.436523
1.11328,0.822266,0.5625,0.478516
1.28223,0.967773,0.59668,0.525391
1.46289,1.13281,0.636719,0.560547
1.64355,1.29883,0.672852,0.597656
1.83691,1.47461,0.702148,0.631836
2.02734,1.65723,0.727539,0.667969
2.24023,1.85156,0.758789,0.698242
2.44824,2.05078,0.776367,0.725586
2.66797,2.25879,0.804688,0.755859
2.88184,2.47168,0.819336,0.777344
3.10059,2.68555,0.834961,0.800781
3.33105,2.90723,0.848633,0.820312
3.5625,3.12305,0.863281,0.833984
3.79688,3.34766,0.879883,0.84375
4.02539,3.58301,0.889648,0.863281
4.25977,3.81641,0.898438,0.875
4.5,4.05176,0.905273,0.887695
4.74219,4.2832,0.914062,0.899414
4.98828,4.52051,0.922852,0.904297
5.23633,4.76758,0.932617,0.915039
5.47852,5.0127,0.94043,0.922852
5.73438,5.25391,0.947266,0.928711
5.97949,5.50391,0.953125,0.939453
6.23438,5.75879,0.958008,0.950195
6.48828,6.00684,0.962891,0.952148
6.74023,6.25684,0.964844,0.958008
6.98535,6.5127,0.966797,0.963867
7.24023,6.7666,0.966797,0.964844
7.49707,7.00977,0.969727,0.96582
7.75586,7.2666,0.969727,0.966797
8.00488,7.52148,0.972656,0.969727
8.25488,7.77734,0.974609,0.969727
8.5166,8.02832,0.976562,0.972656
8.77148,8.28516,0.978516,0.974609
9.01953,8.5459,0.978516,0.976562
9.27051,8.79395,0.978516,0.978516
9.5332,9.04297,0.979492,0.978516
9.79102,9.30078,0.980469,0.978516
10.0361,9.55859,0.981445,0.979492
10.2959,9.81348,0.981445,0.980469
10.5518,10.0576,0.982422,0.981445
10.8086,10.3193,0.983398,0.981445
11.0576,10.5781,0.983398,0.983398
11.3135,10.8311,0.983398,0.983398
11.5762,11.082,0.985352,0.983398
11.833,11.3311,0.986328,0.983398
12.0859,11.6025,0.987305,0.985352
12.3438,11.8535,0.988281,0.986328
12.6064,12.1094,0.988281,0.987305
12.8604,12.3613,0.988281,0.988281
13.1064,12.627,0.989258,0.988281
13.3672,12.876,0.989258,0.988281
13.627,13.126,0.989258,0.989258
13.8809,13.3916,0.990234,0.989258
14.1328,13.6562,0.992188,0.989258
14.3945,13.9004,0.992188,0.990234
14.6592,14.1572,0.992188,0.992188
14.9082,14.416,0.992188,0.992188
15.1592,14.6787,0.992188,0.992188
15.418,14.9258,0.993164,0.992188
15.6826,15.1816,0.993164,0.992188
15.9277,15.4365,0.993164,0.993164
16.1875,15.7031,0.995117,0.993164
16.4414,15.9463,0.995117,0.993164
16.7061,16.207,0.995117,0.995117
16.9561,16.4609,0.995117,0.995117
17.209,16.7266,0.995117,0.995117
17.4629,16.9727,0.995117,0.995117
17.7256,17.2256,0.995117,0.995117
17.9736,17.4834,0.995117,0.995117
18.2295,17.7471,0.995117,0.995117
18.4873,17.9912,0.995117,0.995117
18.75,18.2529,0.995117,0.995117
18.9912,18.5039,0.995117,0.995117
19.252,18.7666,0.995117,0.995117
19.5068,19.0156,0.995117,0.995117
19.7607,19.2695,0.995117,0.995117
20.0127,19.5186,0.995117,0.995117
20.2705,19.7744,0.995117,0.995117
20.5195,20.0273,0.995117,0.995117
20.7773,20.2842,0.995117,0.995117
21.0322,20.541,0.995117,0.995117
21.292,20.7969,0.995117,0.995117
21.542,21.0518,0.995117,0.995117
21.7988,21.3076,0.995117,0.995117
22.0518,21.5498,0.995117,0.995117
