0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0644531,0,0.0644531,0
0.110352,0.0263672,0.110352,0.0263672
0.168945,0.0615234,0.168945,0.0615234
0.233398,0.106445,0.229492,0.106445
0.333008,0.166016,0.306641,0.166016
0.473633,0.236328,0.395508,0.229492
0.625977,0.342773,0.484375,0.311523
0.791992,0.492188,0.556641,0.40918
0.97168,0.644531,0.625,0.494141
1.16895,0.813477,0.672852,0.566406
1.36621,0.993164,0.713867,0.630859
1.57129,1.19141,0.74707,0.678711
1.77637,1.39258,0.773438,0.71875
2.00391,1.59766,0.800781,0.749023
2.22168,1.80664,0.819336,0.775391
2.45605,2.03125,0.84082,0.805664
2.68066,2.25391,0.862305,0.822266
2.92969,2.47656,0.881836,0.84082
3.16309,2.7168,0.890625,0.863281
3.39941,2.95996,0.90332,0.881836
3.64941,3.19336,0.913086,0.891602
3.89355,3.42285,0.917969,0.90332
4.13574,3.67676,0.928711,0.913086
4.37305,3.92285,0.932617,0.919922
4.63281,4.16016,0.9375,0.928711
4.87891,4.40527,0.943359,0.932617
5.12891,4.66113,0.949219,0.938477
5.37891,4.90625,0.957031,0.944336
5.63574,5.15918,0.961914,0.950195
5.8916,5.40234,0.964844,0.957031
6.14258,5.66504,0.970703,0.961914
6.39453,5.91406,0.973633,0.964844
6.65527,6.17188,0.975586,0.970703
6.9209,6.4209,0.984375,0.973633
7.17285,6.68652,0.985352,0.977539
7.42676,6.94824,0.986328,0.984375
7.68945,7.19629,0.988281,0.985352
7.95801,7.45703,0.992188,0.986328
8.20898,7.71582,0.992188,0.989258
8.46582,7.98633,0.993164,0.992188
8.73242,8.22949,0.994141,0.992188
8.99805,8.49023,0.995117,0.993164
9.24121,8.7627,0.995117,0.994141
9.50098,9.01953,0.995117,0.995117
9.76855,9.26367,0.995117,0.995117
10.0312,9.52734,0.995117,0.995117
10.2764,9.79492,0.995117,0.995117
10.5342,10.0537,0.995117,0.995117
10.7988,10.2988,0.995117,0.995117
11.0625,10.5605,0.996094,0.995117
11.3115,10.8271,0.99707,0.995117
11.5713,11.085,0.99707,0.996094
11.8369,11.332,0.99707,0.99707
12.1006,11.5996,0.99707,0.99707
12.3408,11.8643,0.99707,0.99707
12.6064,12.1211,0.99707,0.99707
12.875,12.3682,0.99707,0.99707
13.1309,12.626,0.99707,0.99707
13.3711,12.8965,0.99707,0.99707
13.6289,13.1484,0.99707,0.99707
13.9004,13.3936,0.99707,0.99707
14.1484,13.6543,0.99707,0.99707
14.3955,13.9189,0.99707,0.99707
14.6572,14.1738,0.99707,0.99707
14.9268,14.417,0.998047,0.99707
15.1846,14.6777,0.998047,0.99707
15.4277,14.9453,0.998047,0.998047
15.6865,15.2031,0.998047,0.998047
15.96,15.4463,0.998047,0.998047
16.2119,15.708,0.998047,0.998047
16.457,15.9717,0.998047,0.998047
16.7197,16.2324,0.998047,0.998047
16.9834,16.4795,0.998047,0.998047
17.2324,16.7354,0.998047,0.998047
17.4824,17.002,0.998047,0.998047
17.7393,17.25,0.998047,0.998047
18.0059,17.5,0.998047,0.998047
18.2578,17.7598,0.998047,0.998047
18.5029,18.0234,0.998047,0.998047
18.7666,18.2764,0.998047,0.998047
19.0234,18.5195,0.998047,0.998047
19.2793,18.7832,0.998047,0.998047
19.5195,19.0459,0.998047,0.998047
19.7783,19.2939,0.998047,0.998047
20.0449,19.542,0.998047,0.998047
20.2988,19.7969,0.998047,0.998047
20.5439,20.0596,0.998047,0.998047
20.8018,20.3174,0.998047,0.998047
21.0674,20.5586,0.998047,0.998047
21.3232,20.8203,0.998047,0.998047
21.5664,21.0801,0.998047,0.998047
21.8203,21.3398,0.998047,0.998047
22.084,21.5801,0.998047,0.998047
22.3408,21.8359,0.998047,0.998047
22.5859,22.1006,0.998047,0.998047
22.8389,22.3564,0.998047,0.998047
