0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0175781,0.00195312,0.0175781,0.00195312
0.0292969,0.00390625,0.0292969,0.00390625
0.0419922,0.0146484,0.0419922,0.0146484
0.0576172,0.0244141,0.0576172,0.0244141
0.0761719,0.0390625,0.0751953,0.0390625
0.100586,0.0498047,0.0986328,0.0498047
0.120117,0.0654297,0.117188,0.0644531
0.146484,0.0888672,0.139648,0.0869141
0.175781,0.111328,0.163086,0.108398
0.201172,0.133789,0.180664,0.126953
0.231445,0.158203,0.202148,0.145508
0.269531,0.200195,0.228516,0.179688
0.322266,0.223633,0.25293,0.195312
0.375,0.264648,0.267578,0.223633
0.452148,0.317383,0.288086,0.248047
0.523438,0.371094,0.300781,0.265625
0.59375,0.450195,0.316406,0.286133
0.669922,0.520508,0.327148,0.297852
0.75,0.598633,0.333984,0.314453
0.838867,0.674805,0.34082,0.328125
0.921875,0.754883,0.349609,0.332031
1.00879,0.844727,0.352539,0.34082
1.09863,0.930664,0.360352,0.349609
1.19824,1.01367,0.37207,0.352539
1.2959,1.1084,0.378906,0.361328
1.38672,1.20801,0.386719,0.373047
1.48633,1.30469,0.397461,0.378906
1.60059,1.39453,0.40332,0.388672
1.70605,1.49609,0.408203,0.397461
1.7959,1.61133,0.410156,0.404297
1.90332,1.7168,0.416016,0.40918
2.02246,1.80176,0.423828,0.410156
2.13867,1.91797,0.428711,0.416992
2.23438,2.03223,0.435547,0.422852
2.35059,2.14551,0.442383,0.428711
2.47168,2.24512,0.447266,0.435547
2.59082,2.35938,0.453125,0.443359
2.69629,2.48438,0.458008,0.447266
2.82324,2.60059,0.463867,0.453125
2.94531,2.70801,0.46582,0.459961
3.07031,2.83594,0.46875,0.463867
3.17676,2.95898,0.47168,0.46582
3.30762,3.08105,0.472656,0.46875
3.4375,3.19238,0.474609,0.47168
3.56152,3.32324,0.474609,0.472656
3.67676,3.45117,0.478516,0.474609
3.80566,3.56836,0.479492,0.474609
3.93164,3.68945,0.481445,0.477539
4.05664,3.81738,0.482422,0.479492
4.1748,3.94238,0.487305,0.481445
4.30859,4.06836,0.490234,0.482422
4.44336,4.19043,0.492188,0.487305
4.56445,4.32129,0.493164,0.490234
4.68945,4.45117,0.495117,0.492188
4.82227,4.57422,0.495117,0.493164
4.95312,4.70312,0.496094,0.495117
5.0752,4.83594,0.496094,0.495117
5.20605,4.96582,0.496094,0.496094
5.33887,5.08887,0.49707,0.496094
5.46875,5.2207,0.49707,0.496094
5.58887,5.35059,0.49707,0.49707
5.71777,5.47949,0.49707,0.49707
5.85547,5.60254,0.498047,0.49707
5.98438,5.73145,0.499023,0.49707
6.10938,5.86914,0.499023,0.498047
6.23145,5.99609,0.499023,0.499023
6.37402,6.11816,0.499023,0.499023
6.50195,6.25,0.499023,0.499023
6.62305,6.38574,0.499023,0.499023
6.75098,6.51758,0.499023,0.499023
6.88965,6.6377,0.499023,0.499023
7.02246,6.76758,0.499023,0.499023
7.13965,6.90137,0.499023,0.499023
7.26758,7.03223,0.5,0.499023
7.40332,7.15527,0.5,0.499023
7.53613,7.28418,0.5,0.5
7.6582,7.41895,0.5,0.5
7.78809,7.54688,0.5,0.5
7.9209,7.66504,0.5,0.5
8.04883,7.80176,0.5,0.5
8.17285,7.93457,0.5,0.5
8.30273,8.06152,0.5,0.5
8.4375,8.18457,0.5,0.5
8.56641,8.31348,0.5,0.5
8.6875,8.45215,0.5,0.5
8.82227,8.5752,0.5,0.5
8.95898,8.7002,0.5,0.5
9.08594,8.83789,0.5,0.5
9.20703,8.97363,0.5,0.5
9.34277,9.09668,0.5,0.5
9.47461,9.21875,0.5,0.5
9.60449,9.35449,0.5,0.5
9.72949,9.48926,0.5,0.5
9.86133,9.61621,0.5,0.5
