0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0175781,0,0.0175781,0
0.0341797,0.000976562,0.0341797,0.000976562
0.0585938,0.00976562,0.0585938,0.00976562
0.0927734,0.0234375,0.0927734,0.0234375
0.146484,0.0458984,0.144531,0.0458984
0.208008,0.0820312,0.200195,0.0820312
0.273438,0.141602,0.239258,0.139648
0.344727,0.205078,0.279297,0.197266
0.420898,0.275391,0.302734,0.240234
0.516602,0.351562,0.330078,0.280273
0.625977,0.423828,0.361328,0.301758
0.728516,0.520508,0.387695,0.327148
0.835938,0.628906,0.418945,0.359375
0.952148,0.735352,0.4375,0.392578
1.08594,0.842773,0.461914,0.420898
1.22461,0.963867,0.491211,0.436523
1.35547,1.09863,0.514648,0.463867
1.49023,1.23438,0.525391,0.492188
1.64258,1.36328,0.543945,0.514648
1.79883,1.50586,0.563477,0.526367
1.94141,1.66406,0.578125,0.545898
2.10156,1.81152,0.591797,0.56543
2.26074,1.95312,0.598633,0.578125
2.43652,2.11523,0.617188,0.59082
2.58887,2.27539,0.628906,0.599609
2.75488,2.44922,0.636719,0.618164
2.93359,2.60352,0.650391,0.62793
3.10938,2.76953,0.662109,0.636719
3.27734,2.94727,0.665039,0.650391
3.45215,3.12598,0.671875,0.661133
3.6377,3.29199,0.677734,0.666016
3.82227,3.4668,0.681641,0.671875
3.99316,3.6543,0.69043,0.677734
4.17285,3.83691,0.698242,0.681641
4.36914,4.01367,0.705078,0.69043
4.55859,4.19531,0.706055,0.698242
4.73242,4.38574,0.709961,0.705078
4.92285,4.58105,0.712891,0.706055
5.11719,4.75098,0.71582,0.709961
5.30469,4.93848,0.71875,0.713867
5.48145,5.13281,0.720703,0.71582
5.67578,5.3291,0.722656,0.719727
5.87305,5.50098,0.723633,0.720703
6.06348,5.69629,0.725586,0.722656
6.24414,5.89355,0.725586,0.724609
6.43652,6.08105,0.727539,0.725586
6.63379,6.25781,0.728516,0.725586
6.8252,6.45898,0.731445,0.727539
7.00879,6.65039,0.732422,0.728516
7.20996,6.84375,0.737305,0.731445
7.40332,7.02637,0.739258,0.733398
7.59375,7.22559,0.739258,0.737305
7.78223,7.42578,0.740234,0.739258
7.9834,7.60938,0.741211,0.739258
8.17188,7.79883,0.741211,0.740234
8.36621,8.00391,0.741211,0.741211
8.55469,8.19141,0.744141,0.741211
8.75293,8.37988,0.744141,0.741211
8.94629,8.56836,0.745117,0.744141
9.13965,8.77051,0.745117,0.744141
9.32812,8.96191,0.745117,0.745117
9.52344,9.1543,0.745117,0.745117
9.7207,9.3418,0.745117,0.745117
9.91016,9.54004,0.745117,0.745117
10.1045,9.73828,0.745117,0.745117
10.3037,9.92969,0.746094,0.745117
10.499,10.1191,0.746094,0.745117
10.6904,10.3193,0.746094,0.746094
10.8809,10.5166,0.746094,0.746094
11.0732,10.707,0.746094,0.746094
11.2764,10.8945,0.746094,0.746094
11.4629,11.0928,0.746094,0.746094
11.6572,11.291,0.74707,0.746094
11.8477,11.4844,0.74707,0.746094
12.0537,11.6738,0.748047,0.746094
12.2412,11.8672,0.748047,0.74707
12.4307,12.0674,0.748047,0.74707
12.6221,12.2578,0.748047,0.74707
12.8232,12.4434,0.749023,0.74707
13.0156,12.6416,0.749023,0.748047
13.2012,12.8418,0.749023,0.749023
13.3994,13.0312,0.75,0.749023
13.6025,13.2207,0.75,0.749023
13.7861,13.4131,0.75,0.75
13.9775,13.6172,0.75,0.75
14.1699,13.7998,0.75,0.75
14.3711,13.9941,0.75,0.75
14.5586,14.1846,0.75,0.75
14.7568,14.3887,0.75,0.75
14.9453,14.5732,0.75,0.75
15.1445,14.7656,0.75,0.75
15.333,14.958,0.75,0.75
15.5234,15.1641,0.75,0.75
15.7178,15.3486,0.75,0.75
15.9209,15.5371,0.75,0.75
16.1064,15.7314,0.75,0.75
