0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.09375,0,0.09375,0
0.139648,0.0380859,0.139648,0.0380859
0.19043,0.0878906,0.19043,0.0878906
0.260742,0.130859,0.232422,0.130859
0.344727,0.191406,0.275391,0.191406
0.446289,0.262695,0.330078,0.231445
0.560547,0.350586,0.376953,0.277344
0.693359,0.455078,0.426758,0.333008
0.80957,0.570312,0.456055,0.378906
0.951172,0.703125,0.487305,0.429688
1.0957,0.824219,0.512695,0.459961
1.25488,0.96582,0.544922,0.488281
1.40039,1.11035,0.56543,0.517578
1.56348,1.27246,0.587891,0.545898
1.73145,1.41895,0.605469,0.567383
1.91602,1.58496,0.630859,0.589844
2.08008,1.75,0.649414,0.608398
2.26074,1.93164,0.664062,0.632812
2.45215,2.09668,0.6875,0.648438
2.64844,2.28516,0.703125,0.670898
2.84473,2.47559,0.733398,0.691406
3.06348,2.66602,0.762695,0.703125
3.26562,2.86621,0.775391,0.737305
3.48242,3.08594,0.794922,0.763672
3.69824,3.29004,0.811523,0.77832
3.93066,3.50781,0.832031,0.797852
4.14551,3.72754,0.838867,0.816406
4.37402,3.95312,0.850586,0.833984
4.59961,4.17188,0.859375,0.841797
4.8457,4.39648,0.873047,0.851562
5.05762,4.62793,0.878906,0.859375
5.2959,4.87012,0.886719,0.875
5.52637,5.08691,0.891602,0.878906
5.77539,5.31836,0.897461,0.887695
6.0127,5.55176,0.914062,0.891602
6.25,5.7998,0.920898,0.899414
6.49414,6.04004,0.926758,0.914062
6.74902,6.26953,0.933594,0.920898
6.99121,6.5166,0.93457,0.927734
7.22266,6.77539,0.9375,0.933594
7.47168,7.00879,0.939453,0.93457
7.72949,7.25,0.946289,0.9375
7.97363,7.49707,0.949219,0.94043
8.20996,7.75293,0.952148,0.946289
8.46191,7.99609,0.956055,0.949219
8.72168,8.2334,0.957031,0.952148
8.96582,8.49414,0.960938,0.956055
9.20996,8.75195,0.963867,0.958008
9.46387,8.98535,0.96582,0.960938
9.72949,9.23145,0.969727,0.963867
9.96777,9.49219,0.970703,0.96582
10.2168,9.74805,0.973633,0.969727
10.4697,9.99414,0.973633,0.972656
10.7412,10.2383,0.974609,0.973633
10.9834,10.4971,0.976562,0.973633
11.2266,10.7578,0.976562,0.974609
11.4922,11.0059,0.976562,0.976562
11.75,11.249,0.976562,0.976562
11.9902,11.5117,0.976562,0.976562
12.2363,11.7725,0.976562,0.976562
12.498,12.0127,0.977539,0.976562
12.7617,12.2588,0.978516,0.976562
12.998,12.5186,0.979492,0.977539
13.248,12.7812,0.980469,0.978516
13.5078,13.0283,0.980469,0.979492
13.7695,13.2617,0.980469,0.980469
14.0137,13.5332,0.981445,0.980469
14.2539,13.7891,0.981445,0.980469
14.5205,14.0342,0.981445,0.981445
14.7725,14.2744,0.981445,0.981445
15.0225,14.5361,0.982422,0.981445
15.2666,14.79,0.982422,0.981445
15.5332,15.04,0.982422,0.982422
15.7822,15.292,0.982422,0.982422
16.0303,15.5498,0.982422,0.982422
16.2744,15.8027,0.982422,0.982422
16.543,16.0527,0.982422,0.982422
16.7939,16.3008,0.982422,0.982422
17.0381,16.5635,0.982422,0.982422
17.292,16.8154,0.982422,0.982422
17.5508,17.0576,0.982422,0.982422
17.8076,17.3105,0.982422,0.982422
18.0508,17.5703,0.982422,0.982422
18.2998,17.8262,0.982422,0.982422
18.5635,18.0664,0.982422,0.982422
18.8135,18.3164,0.983398,0.982422
19.0605,18.582,0.983398,0.982422
19.3115,18.8359,0.983398,0.983398
19.5674,19.0742,0.984375,0.983398
19.8223,19.3271,0.984375,0.984375
20.0645,19.5859,0.984375,0.984375
20.3154,19.8408,0.984375,0.984375
20.5791,20.082,0.984375,0.984375
20.8291,20.334,0.984375,0.984375
21.0762,20.5947,0.984375,0.984375
21.3262,20.8506,0.984375,0.984375
