0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0205078,0.0078125,0.0205078,0.0078125
0.0273438,0.0107422,0.0273438,0.0107422
0.0322266,0.0185547,0.0322266,0.0185547
0.0400391,0.0263672,0.0400391,0.0263672
0.0498047,0.0292969,0.0498047,0.0292969
0.0537109,0.0371094,0.0537109,0.0371094
0.0634766,0.046875,0.0634766,0.046875
0.0673828,0.0517578,0.0673828,0.0517578
0.0693359,0.0595703,0.0693359,0.0595703
0.0732422,0.0654297,0.0732422,0.0654297
0.0810547,0.0693359,0.0810547,0.0693359
0.0869141,0.0712891,0.0869141,0.0712891
0.0898438,0.0761719,0.0898438,0.0761719
0.0947266,0.0849609,0.0947266,0.0849609
0.0957031,0.0888672,0.0957031,0.0888672
0.0976562,0.0927734,0.0976562,0.0927734
0.102539,0.0957031,0.102539,0.0957031
0.102539,0.0976562,0.102539,0.0976562
0.103516,0.100586,0.103516,0.100586
0.105469,0.102539,0.105469,0.102539
0.106445,0.103516,0.105469,0.103516
0.106445,0.105469,0.105469,0.105469
0.108398,0.106445,0.107422,0.105469
0.110352,0.106445,0.108398,0.105469
0.113281,0.108398,0.111328,0.107422
0.115234,0.110352,0.112305,0.108398
0.116211,0.113281,0.113281,0.111328
0.117188,0.115234,0.114258,0.112305
0.118164,0.116211,0.115234,0.113281
0.119141,0.117188,0.116211,0.114258
0.119141,0.117188,0.116211,0.114258
0.119141,0.119141,0.116211,0.116211
0.119141,0.119141,0.116211,0.116211
0.119141,0.119141,0.116211,0.116211
0.119141,0.119141,0.116211,0.116211
0.120117,0.119141,0.117188,0.116211
0.120117,0.119141,0.117188,0.116211
0.120117,0.119141,0.117188,0.116211
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
0.120117,0.120117,0.117188,0.117188
