0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0634766,0,0.0634766,0
0.0996094,0.0166016,0.0996094,0.0166016
0.152344,0.0566406,0.152344,0.0566406
0.237305,0.0986328,0.225586,0.0986328
0.327148,0.157227,0.28418,0.157227
0.44043,0.240234,0.352539,0.223633
0.571289,0.333984,0.417969,0.286133
0.707031,0.457031,0.464844,0.361328
0.847656,0.588867,0.514648,0.423828
1.01172,0.72168,0.555664,0.469727
1.18164,0.870117,0.588867,0.521484
1.34668,1.02734,0.623047,0.558594
1.5293,1.19922,0.655273,0.591797
1.72363,1.36914,0.6875,0.625
1.92773,1.55469,0.71875,0.657227
2.12793,1.74902,0.75,0.691406
2.33008,1.95117,0.768555,0.72168
2.54688,2.15527,0.78418,0.750977
2.76562,2.35352,0.798828,0.769531
2.98438,2.57129,0.814453,0.783203
3.19824,2.78711,0.828125,0.800781
3.42969,3.00977,0.84375,0.816406
3.65039,3.22266,0.854492,0.828125
3.88672,3.45508,0.865234,0.84375
4.12012,3.68066,0.880859,0.855469
4.36719,3.91504,0.895508,0.865234
4.59668,4.14258,0.902344,0.879883
4.8457,4.39551,0.916992,0.896484
5.0791,4.62695,0.920898,0.904297
5.33789,4.87305,0.926758,0.916016
5.57617,5.10449,0.932617,0.919922
5.83105,5.3623,0.94043,0.926758
6.06543,5.60254,0.944336,0.932617
6.32031,5.85059,0.946289,0.94043
6.56543,6.09473,0.951172,0.944336
6.81934,6.35059,0.957031,0.947266
7.06641,6.5957,0.960938,0.950195
7.32227,6.84375,0.962891,0.955078
7.56836,7.09277,0.966797,0.960938
7.82324,7.35059,0.969727,0.964844
8.07129,7.5957,0.970703,0.967773
8.32617,7.84473,0.97168,0.969727
8.57715,8.09766,0.973633,0.97168
8.83203,8.35352,0.976562,0.97168
9.08008,8.60059,0.980469,0.973633
9.33887,8.86133,0.981445,0.978516
9.59375,9.10938,0.981445,0.979492
9.84473,9.36426,0.981445,0.981445
10.0947,9.61621,0.983398,0.981445
10.3545,9.86523,0.983398,0.981445
10.6064,10.1191,0.985352,0.983398
10.8584,10.3721,0.985352,0.983398
11.1133,10.6289,0.986328,0.985352
11.3701,10.8838,0.987305,0.985352
11.623,11.1328,0.987305,0.987305
11.874,11.3906,0.987305,0.987305
12.1357,11.6465,0.988281,0.987305
12.3916,11.8994,0.989258,0.987305
12.6475,12.1572,0.990234,0.988281
12.8965,12.4141,0.990234,0.990234
13.1582,12.6709,0.991211,0.990234
13.415,12.918,0.991211,0.990234
13.6631,13.1807,0.991211,0.991211
13.9219,13.4395,0.991211,0.991211
14.1768,13.6904,0.991211,0.991211
14.4355,13.9404,0.991211,0.991211
14.6865,14.1973,0.991211,0.991211
14.9404,14.4502,0.993164,0.991211
15.1953,14.708,0.994141,0.991211
15.4541,14.958,0.994141,0.994141
15.71,15.2178,0.994141,0.994141
15.9639,15.4717,0.995117,0.994141
16.2178,15.7266,0.995117,0.994141
16.4805,15.9863,0.995117,0.995117
16.7344,16.2383,0.995117,0.995117
16.9863,16.4961,0.995117,0.995117
17.2373,16.7539,0.995117,0.995117
17.499,17.0068,0.995117,0.995117
17.751,17.2598,0.995117,0.995117
18.001,17.5117,0.995117,0.995117
18.2549,17.7646,0.995117,0.995117
18.5117,18.0166,0.995117,0.995117
18.7656,18.2744,0.995117,0.995117
19.0146,18.5303,0.996094,0.995117
19.2676,18.7852,0.996094,0.995117
19.5254,19.0371,0.996094,0.996094
19.7764,19.2822,0.996094,0.996094
20.0322,19.542,0.99707,0.996094
20.2812,19.793,0.99707,0.996094
20.54,20.0488,0.99707,0.99707
20.791,20.3008,0.998047,0.99707
21.0518,20.5596,0.998047,0.99707
21.3076,20.8066,0.998047,0.998047
21.5654,21.0635,0.998047,0.998047
21.8125,21.3223,0.998047,0.998047
22.0674,21.5752,0.998047,0.998047
