0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.03125,0,0.03125,0
0.0556641,0.00683594,0.0556641,0.00683594
0.0820312,0.0214844,0.0820312,0.0214844
0.105469,0.0439453,0.105469,0.0439453
0.125,0.0693359,0.125,0.0693359
0.135742,0.0908203,0.135742,0.0908203
0.143555,0.116211,0.143555,0.116211
0.157227,0.128906,0.157227,0.128906
0.166992,0.141602,0.166992,0.141602
0.174805,0.154297,0.174805,0.154297
0.178711,0.163086,0.178711,0.163086
0.18457,0.172852,0.18457,0.172852
0.191406,0.177734,0.191406,0.177734
0.195312,0.182617,0.195312,0.182617
0.204102,0.1875,0.203125,0.1875
0.211914,0.194336,0.209961,0.194336
0.213867,0.201172,0.211914,0.200195
0.214844,0.208008,0.212891,0.207031
0.21582,0.213867,0.213867,0.211914
0.21582,0.214844,0.213867,0.212891
0.217773,0.21582,0.214844,0.213867
0.21875,0.21582,0.21582,0.213867
0.220703,0.21582,0.217773,0.213867
0.220703,0.21875,0.217773,0.21582
0.222656,0.220703,0.21875,0.217773
0.222656,0.220703,0.21875,0.217773
0.223633,0.22168,0.219727,0.217773
0.225586,0.222656,0.22168,0.21875
0.226562,0.222656,0.222656,0.21875
0.229492,0.224609,0.224609,0.220703
0.230469,0.226562,0.225586,0.222656
0.233398,0.229492,0.226562,0.224609
0.233398,0.229492,0.226562,0.224609
0.236328,0.232422,0.228516,0.226562
0.238281,0.233398,0.229492,0.226562
0.240234,0.236328,0.231445,0.228516
0.241211,0.237305,0.232422,0.229492
0.241211,0.240234,0.232422,0.231445
0.242188,0.241211,0.233398,0.232422
0.242188,0.241211,0.233398,0.232422
0.242188,0.241211,0.233398,0.232422
0.244141,0.242188,0.233398,0.233398
0.244141,0.242188,0.233398,0.233398
0.245117,0.244141,0.233398,0.233398
0.246094,0.244141,0.233398,0.233398
0.246094,0.244141,0.233398,0.233398
0.24707,0.246094,0.234375,0.233398
0.249023,0.246094,0.235352,0.233398
0.249023,0.24707,0.235352,0.234375
0.249023,0.249023,0.235352,0.235352
0.249023,0.249023,0.235352,0.235352
0.249023,0.249023,0.235352,0.235352
0.25,0.249023,0.236328,0.235352
0.250977,0.249023,0.237305,0.235352
0.251953,0.249023,0.237305,0.235352
0.251953,0.250977,0.237305,0.237305
0.25293,0.251953,0.237305,0.237305
0.253906,0.251953,0.238281,0.237305
0.253906,0.25293,0.238281,0.237305
0.253906,0.25293,0.238281,0.237305
0.254883,0.253906,0.238281,0.238281
0.254883,0.253906,0.238281,0.238281
0.254883,0.253906,0.238281,0.238281
0.254883,0.254883,0.238281,0.238281
0.255859,0.254883,0.239258,0.238281
0.256836,0.254883,0.239258,0.238281
0.256836,0.254883,0.239258,0.238281
0.258789,0.255859,0.239258,0.239258
0.258789,0.256836,0.239258,0.239258
0.258789,0.258789,0.239258,0.239258
0.258789,0.258789,0.239258,0.239258
0.258789,0.258789,0.239258,0.239258
0.259766,0.258789,0.239258,0.239258
0.260742,0.258789,0.239258,0.239258
0.260742,0.258789,0.239258,0.239258
0.262695,0.259766,0.240234,0.239258
0.266602,0.259766,0.244141,0.239258
0.267578,0.260742,0.244141,0.239258
0.267578,0.263672,0.244141,0.242188
0.268555,0.266602,0.245117,0.244141
0.269531,0.266602,0.245117,0.244141
0.271484,0.268555,0.24707,0.245117
0.273438,0.268555,0.248047,0.245117
0.276367,0.269531,0.25,0.245117
0.276367,0.272461,0.25,0.248047
0.27832,0.273438,0.251953,0.248047
0.279297,0.276367,0.25293,0.25
0.28125,0.277344,0.254883,0.250977
0.28125,0.279297,0.254883,0.25293
0.283203,0.28125,0.255859,0.254883
0.28418,0.28125,0.256836,0.254883
0.285156,0.283203,0.257812,0.255859
0.285156,0.283203,0.257812,0.255859
0.287109,0.285156,0.259766,0.257812
0.288086,0.285156,0.260742,0.257812
