0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0166016,0,0.0166016,0
0.0341797,0.00292969,0.0341797,0.00292969
0.0488281,0.00683594,0.0488281,0.00683594
0.0791016,0.0185547,0.0791016,0.0185547
0.111328,0.0371094,0.111328,0.0371094
0.147461,0.0625,0.147461,0.0625
0.173828,0.0966797,0.173828,0.0966797
0.197266,0.139648,0.196289,0.139648
0.214844,0.167969,0.208984,0.167969
0.231445,0.194336,0.22168,0.193359
0.25,0.211914,0.232422,0.208008
0.285156,0.230469,0.259766,0.220703
0.317383,0.246094,0.282227,0.231445
0.370117,0.279297,0.317383,0.254883
0.412109,0.30957,0.342773,0.275391
0.472656,0.365234,0.37207,0.313477
0.529297,0.408203,0.394531,0.34082
0.610352,0.463867,0.431641,0.369141
0.708984,0.527344,0.46582,0.395508
0.820312,0.606445,0.486328,0.428711
0.911133,0.704102,0.494141,0.461914
1.01465,0.819336,0.510742,0.483398
1.12793,0.912109,0.519531,0.495117
1.25098,1.01562,0.526367,0.510742
1.37695,1.13477,0.538086,0.519531
1.49707,1.25586,0.546875,0.527344
1.62793,1.38086,0.553711,0.536133
1.76758,1.50488,0.568359,0.545898
1.90527,1.64062,0.575195,0.555664
2.04688,1.77344,0.588867,0.566406
2.19043,1.91406,0.599609,0.574219
2.33789,2.06055,0.605469,0.589844
2.48633,2.20117,0.611328,0.598633
2.64258,2.35352,0.616211,0.604492
2.7998,2.5,0.62793,0.612305
2.95898,2.65625,0.632812,0.617188
3.1084,2.81152,0.635742,0.628906
3.27148,2.97656,0.643555,0.632812
3.44141,3.12598,0.65332,0.636719
3.61328,3.27734,0.662109,0.643555
3.77344,3.45312,0.667969,0.65332
3.93945,3.63184,0.672852,0.662109
4.11816,3.79395,0.679688,0.667969
4.29883,3.95508,0.683594,0.671875
4.47363,4.13867,0.6875,0.679688
4.64062,4.31445,0.691406,0.683594
4.83008,4.48926,0.698242,0.6875
5.01367,4.65918,0.701172,0.692383
5.19434,4.84668,0.707031,0.697266
5.37207,5.03125,0.711914,0.703125
5.56055,5.20801,0.714844,0.706055
5.74609,5.38965,0.717773,0.711914
5.92578,5.57812,0.720703,0.714844
6.10938,5.7627,0.722656,0.717773
6.29785,5.94238,0.725586,0.72168
6.49609,6.13086,0.729492,0.723633
6.67578,6.31934,0.730469,0.726562
6.87012,6.51758,0.732422,0.729492
7.05469,6.68945,0.733398,0.730469
7.25391,6.88965,0.733398,0.732422
7.43457,7.08008,0.735352,0.733398
7.63379,7.26953,0.736328,0.733398
7.81836,7.4502,0.737305,0.735352
8.01367,7.65234,0.738281,0.736328
8.19824,7.84277,0.738281,0.737305
8.39844,8.03125,0.739258,0.738281
8.58789,8.21484,0.741211,0.738281
8.77734,8.41602,0.741211,0.739258
8.96484,8.60547,0.742188,0.741211
9.16309,8.79785,0.742188,0.741211
9.35645,8.98242,0.742188,0.742188
9.54688,9.18164,0.742188,0.742188
9.7334,9.37598,0.742188,0.742188
9.93164,9.56738,0.742188,0.742188
10.125,9.75195,0.743164,0.742188
10.3135,9.94824,0.743164,0.742188
10.5039,10.1416,0.744141,0.743164
10.7041,10.332,0.744141,0.744141
10.8955,10.5215,0.745117,0.744141
11.0908,10.7217,0.745117,0.744141
11.2773,10.9141,0.746094,0.745117
11.4746,11.1074,0.746094,0.746094
11.666,11.293,0.746094,0.746094
11.8623,11.4902,0.746094,0.746094
12.0488,11.6846,0.746094,0.746094
12.2422,11.8721,0.746094,0.746094
12.4365,12.0664,0.746094,0.746094
12.6289,12.2578,0.746094,0.746094
12.8193,12.4541,0.746094,0.746094
13.0117,12.6416,0.746094,0.746094
13.2061,12.8369,0.746094,0.746094
13.4023,13.0273,0.748047,0.746094
13.5879,13.2246,0.748047,0.746094
13.7881,13.4189,0.748047,0.748047
13.9785,13.6084,0.748047,0.748047
