0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0283203,0.00292969,0.0283203,0.00292969
0.0537109,0.00976562,0.0537109,0.00976562
0.0830078,0.0244141,0.0830078,0.0244141
0.113281,0.0419922,0.113281,0.0419922
0.134766,0.0732422,0.134766,0.0732422
0.160156,0.104492,0.160156,0.104492
0.188477,0.12207,0.1875,0.12207
0.225586,0.146484,0.220703,0.146484
0.253906,0.173828,0.24707,0.172852
0.28418,0.202148,0.276367,0.199219
0.329102,0.239258,0.3125,0.234375
0.367188,0.270508,0.341797,0.262695
0.413086,0.311523,0.375,0.296875
0.484375,0.361328,0.421875,0.336914
0.608398,0.404297,0.512695,0.369141
0.767578,0.477539,0.604492,0.417969
1.00879,0.605469,0.751953,0.506836
1.28125,0.776367,0.868164,0.611328
1.49707,1.02832,0.911133,0.763672
1.70996,1.30273,0.931641,0.875
1.97363,1.52734,0.941406,0.913086
2.25879,1.73633,0.946289,0.930664
2.49707,2.00977,0.955078,0.941406
2.7207,2.28223,0.964844,0.947266
2.99414,2.52246,0.96875,0.957031
3.26855,2.75098,0.97168,0.96582
3.5166,3.02734,0.977539,0.96875
3.75,3.30371,0.979492,0.972656
4.03027,3.54004,0.982422,0.977539
4.30957,3.78418,0.984375,0.979492
4.55176,4.06641,0.986328,0.982422
4.79395,4.33301,0.989258,0.984375
5.0791,4.58008,0.989258,0.986328
5.34766,4.82422,0.989258,0.989258
5.58984,5.11328,0.990234,0.989258
5.83496,5.37695,0.990234,0.989258
6.12598,5.61426,0.990234,0.990234
6.38672,5.86133,0.990234,0.990234
6.62793,6.1543,0.991211,0.990234
6.87305,6.41211,0.991211,0.990234
7.16406,6.65332,0.991211,0.991211
7.41504,6.90039,0.991211,0.991211
7.66211,7.19434,0.992188,0.991211
7.91992,7.44434,0.992188,0.991211
8.19531,7.68555,0.992188,0.992188
8.4541,7.94824,0.992188,0.992188
8.69434,8.23242,0.992188,0.992188
8.95898,8.4834,0.992188,0.992188
9.2373,8.71973,0.992188,0.992188
9.49316,8.98535,0.992188,0.992188
9.73145,9.26172,0.992188,0.992188
9.99609,9.51562,0.992188,0.992188
10.2725,9.75781,0.992188,0.992188
10.5244,10.0244,0.992188,0.992188
10.7656,10.2959,0.992188,0.992188
11.0332,10.5518,0.992188,0.992188
11.3047,10.7891,0.992188,0.992188
11.5566,11.0547,0.992188,0.992188
11.7939,11.3232,0.992188,0.992188
12.0625,11.5791,0.992188,0.992188
12.334,11.8154,0.992188,0.992188
12.5869,12.0859,0.992188,0.992188
12.8223,12.3555,0.992188,0.992188
13.0879,12.6094,0.992188,0.992188
13.3564,12.8457,0.992188,0.992188
13.6182,13.1162,0.992188,0.992188
13.8516,13.377,0.992188,0.992188
14.1191,13.6328,0.992188,0.992188
14.376,13.874,0.992188,0.992188
14.6367,14.1406,0.992188,0.992188
14.8789,14.4004,0.992188,0.992188
15.1465,14.6533,0.992188,0.992188
15.4043,14.8955,0.992188,0.992188
15.6582,15.165,0.992188,0.992188
15.8994,15.4258,0.992188,0.992188
16.167,15.6729,0.992188,0.992188
16.4297,15.917,0.992188,0.992188
16.6865,16.1904,0.992188,0.992188
16.9248,16.4482,0.992188,0.992188
17.1885,16.7021,0.992188,0.992188
17.4492,16.9395,0.992188,0.992188
17.7051,17.208,0.992188,0.992188
17.9453,17.4648,0.992188,0.992188
18.2119,17.7197,0.992188,0.992188
18.4678,17.9619,0.992188,0.992188
18.7217,18.2305,0.992188,0.992188
18.9688,18.4863,0.992188,0.992188
19.2246,18.7422,0.992188,0.992188
19.4883,18.9805,0.992188,0.992188
19.7422,19.2422,0.992188,0.992188
19.9854,19.5088,0.992188,0.992188
20.2432,19.7627,0.992188,0.992188
20.5029,19.998,0.992188,0.992188
20.7588,20.2559,0.992188,0.992188
20.9971,20.5225,0.992188,0.992188
