0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0410156,0,0.0410156,0
0.0820312,0.0117188,0.0820312,0.0117188
0.155273,0.0390625,0.155273,0.0390625
0.267578,0.0810547,0.257812,0.0810547
0.367188,0.150391,0.333984,0.150391
0.457031,0.272461,0.386719,0.260742
0.586914,0.370117,0.447266,0.333984
0.762695,0.470703,0.516602,0.391602
0.917969,0.610352,0.564453,0.458984
1.0625,0.779297,0.600586,0.518555
1.23438,0.93457,0.630859,0.569336
1.43652,1.08105,0.660156,0.607422
1.62109,1.25977,0.686523,0.637695
1.79102,1.45605,0.710938,0.663086
1.99805,1.63867,0.736328,0.688477
2.21973,1.81836,0.763672,0.713867
2.42871,2.02734,0.790039,0.741211
2.625,2.24414,0.801758,0.767578
2.85449,2.44531,0.821289,0.788086
3.08789,2.64844,0.833008,0.804688
3.30762,2.88184,0.848633,0.822266
3.51758,3.11035,0.867188,0.834961
3.77246,3.3291,0.881836,0.850586
4.01074,3.54883,0.888672,0.869141
4.23828,3.80371,0.899414,0.882812
4.46875,4.03613,0.90625,0.889648
4.73438,4.26367,0.918945,0.899414
4.97754,4.5,0.923828,0.908203
5.20801,4.76465,0.928711,0.918945
5.44629,5.00586,0.932617,0.924805
5.71484,5.22949,0.9375,0.928711
5.95508,5.47656,0.942383,0.933594
6.1875,5.74316,0.945312,0.936523
6.43945,5.98145,0.950195,0.943359
6.70508,6.21191,0.955078,0.945312
6.95215,6.46777,0.960938,0.950195
7.18848,6.7334,0.964844,0.955078
7.43555,6.97559,0.96582,0.960938
7.70703,7.20996,0.966797,0.964844
7.95605,7.46582,0.969727,0.96582
8.19629,7.7334,0.970703,0.966797
8.44629,7.98242,0.973633,0.969727
8.72168,8.2168,0.975586,0.970703
8.97168,8.47168,0.976562,0.973633
9.20703,8.74707,0.978516,0.975586
9.46387,8.99316,0.979492,0.976562
9.74023,9.22949,0.981445,0.978516
9.99023,9.48535,0.983398,0.980469
10.2314,9.76074,0.984375,0.981445
10.4844,10.0146,0.986328,0.983398
10.7588,10.2529,0.986328,0.984375
11.0156,10.5166,0.986328,0.986328
11.252,10.7861,0.986328,0.986328
11.5195,11.0352,0.988281,0.986328
11.79,11.2803,0.988281,0.986328
12.043,11.5479,0.990234,0.988281
12.2812,11.8086,0.991211,0.988281
12.5479,12.0635,0.991211,0.991211
12.8135,12.3018,0.991211,0.991211
13.0684,12.5732,0.991211,0.991211
13.3057,12.835,0.991211,0.991211
13.5693,13.0898,0.991211,0.991211
13.8359,13.3301,0.992188,0.991211
14.0918,13.5947,0.992188,0.991211
14.3311,13.8535,0.992188,0.992188
14.5928,14.1104,0.994141,0.992188
14.8643,14.3496,0.994141,0.992188
15.1143,14.6143,0.994141,0.994141
15.3535,14.877,0.995117,0.994141
15.6191,15.1299,0.995117,0.994141
15.8838,15.373,0.996094,0.995117
16.1338,15.6445,0.996094,0.995117
16.3818,15.9082,0.996094,0.996094
16.6445,16.1504,0.996094,0.996094
16.9023,16.3975,0.996094,0.996094
17.1543,16.6631,0.996094,0.996094
17.4033,16.9238,0.996094,0.996094
17.6621,17.1689,0.996094,0.996094
17.9199,17.4219,0.996094,0.996094
18.167,17.6826,0.996094,0.996094
18.4209,17.9404,0.996094,0.996094
18.6826,18.1885,0.996094,0.996094
18.9404,18.4365,0.996094,0.996094
19.1826,18.7031,0.996094,0.996094
19.4375,18.959,0.996094,0.996094
19.7031,19.2041,0.996094,0.996094
19.9551,19.4531,0.996094,0.996094
20.2021,19.7139,0.996094,0.996094
20.4551,19.9746,0.996094,0.996094
20.7158,20.2217,0.996094,0.996094
20.9688,20.4697,0.996094,0.996094
21.2207,20.7295,0.996094,0.996094
21.4717,20.9863,0.996094,0.996094
21.7295,21.2344,0.996094,0.996094
21.9883,21.4854,0.996094,0.996094
22.2344,21.7402,0.996094,0.996094
