0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.015625,0.000976562,0.015625,0.000976562
0.0302734,0.00683594,0.0302734,0.00683594
0.0478516,0.00976562,0.0478516,0.00976562
0.0703125,0.0253906,0.0703125,0.0253906
0.0888672,0.0390625,0.0888672,0.0390625
0.100586,0.0615234,0.100586,0.0615234
0.112305,0.0820312,0.111328,0.0820312
0.120117,0.09375,0.117188,0.09375
0.133789,0.107422,0.128906,0.107422
0.142578,0.116211,0.136719,0.114258
0.164062,0.128906,0.154297,0.125
0.173828,0.138672,0.161133,0.132812
0.181641,0.15625,0.166992,0.146484
0.192383,0.166016,0.174805,0.154297
0.199219,0.176758,0.178711,0.162109
0.205078,0.18457,0.181641,0.168945
0.220703,0.197266,0.194336,0.176758
0.231445,0.202148,0.202148,0.178711
0.24707,0.211914,0.212891,0.1875
0.266602,0.222656,0.225586,0.194336
0.275391,0.244141,0.231445,0.211914
0.288086,0.261719,0.241211,0.22168
0.301758,0.271484,0.246094,0.229492
0.317383,0.283203,0.253906,0.236328
0.331055,0.299805,0.262695,0.246094
0.34375,0.307617,0.268555,0.248047
0.351562,0.324219,0.271484,0.256836
0.361328,0.337891,0.275391,0.265625
0.381836,0.348633,0.285156,0.271484
0.40332,0.358398,0.299805,0.274414
0.415039,0.371094,0.304688,0.282227
0.429688,0.397461,0.310547,0.296875
0.456055,0.413086,0.318359,0.303711
0.482422,0.423828,0.333008,0.307617
0.496094,0.452148,0.334961,0.316406
0.505859,0.475586,0.337891,0.329102
0.53125,0.491211,0.348633,0.333984
0.560547,0.50293,0.356445,0.337891
0.585938,0.524414,0.364258,0.345703
0.610352,0.552734,0.37207,0.353516
0.641602,0.583984,0.378906,0.362305
0.667969,0.604492,0.383789,0.371094
0.69043,0.633789,0.389648,0.37793
0.713867,0.664062,0.394531,0.382812
0.738281,0.686523,0.404297,0.388672
0.775391,0.708008,0.412109,0.392578
0.810547,0.734375,0.419922,0.402344
0.838867,0.767578,0.423828,0.411133
0.864258,0.805664,0.425781,0.417969
0.905273,0.835938,0.430664,0.423828
0.970703,0.863281,0.438477,0.425781
1.03613,0.904297,0.445312,0.430664
1.10352,0.96582,0.450195,0.438477
1.16602,1.03125,0.454102,0.445312
1.24609,1.09863,0.456055,0.448242
1.35059,1.16113,0.458008,0.454102
1.43652,1.24414,0.460938,0.456055
1.52441,1.35059,0.464844,0.458008
1.61719,1.43652,0.466797,0.459961
1.72949,1.52734,0.466797,0.464844
1.83398,1.62012,0.469727,0.466797
1.93359,1.73535,0.469727,0.467773
2.03516,1.8418,0.47168,0.469727
2.15039,1.93555,0.47168,0.469727
2.26562,2.03809,0.473633,0.47168
2.375,2.1582,0.477539,0.47168
2.4873,2.27148,0.478516,0.473633
2.60547,2.38477,0.480469,0.477539
2.70801,2.49414,0.482422,0.478516
2.83008,2.61426,0.484375,0.480469
2.95215,2.7168,0.487305,0.482422
3.07031,2.83984,0.487305,0.484375
3.17578,2.96191,0.489258,0.487305
3.30371,3.08203,0.490234,0.487305
3.43164,3.18164,0.492188,0.489258
3.55664,3.31445,0.492188,0.490234
3.66699,3.44727,0.494141,0.492188
3.7959,3.56738,0.494141,0.493164
3.92383,3.67676,0.494141,0.494141
4.05469,3.81055,0.494141,0.494141
4.16309,3.93262,0.494141,0.494141
4.28906,4.06055,0.494141,0.494141
4.4209,4.17578,0.494141,0.494141
4.54883,4.29883,0.494141,0.494141
4.6709,4.43066,0.495117,0.494141
4.79297,4.56055,0.495117,0.495117
4.92285,4.68652,0.496094,0.495117
5.05273,4.80176,0.496094,0.495117
5.17969,4.94141,0.496094,0.496094
5.30371,5.06543,0.496094,0.496094
5.44043,5.19238,0.496094,0.496094
5.56934,5.31543,0.496094,0.496094
5.69922,5.45117,0.49707,0.496094
5.82227,5.58105,0.49707,0.496094
5.95605,5.70703,0.49707,0.49707
