0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0527344,0,0.0527344,0
0.0927734,0.0175781,0.0927734,0.0175781
0.139648,0.046875,0.139648,0.046875
0.210938,0.0800781,0.208008,0.0800781
0.316406,0.130859,0.299805,0.130859
0.480469,0.210938,0.425781,0.208008
0.631836,0.317383,0.515625,0.301758
0.787109,0.487305,0.583008,0.427734
0.956055,0.637695,0.639648,0.519531
1.17285,0.803711,0.685547,0.588867
1.37891,0.970703,0.737305,0.643555
1.58789,1.19629,0.782227,0.694336
1.80176,1.39648,0.821289,0.740234
2.05566,1.61426,0.849609,0.786133
2.28418,1.82324,0.874023,0.823242
2.51562,2.08398,0.886719,0.850586
2.74219,2.30273,0.902344,0.875
3.01074,2.54102,0.912109,0.889648
3.24805,2.77051,0.929688,0.905273
3.50098,3.03906,0.94043,0.915039
3.74707,3.27148,0.953125,0.929688
4.02051,3.52637,0.960938,0.941406
4.25684,3.77344,0.966797,0.953125
4.5127,4.0459,0.97168,0.961914
4.77148,4.2832,0.976562,0.967773
5.0459,4.54004,0.979492,0.97168
5.28223,4.7998,0.982422,0.976562
5.54297,5.07324,0.982422,0.979492
5.80859,5.31543,0.987305,0.982422
6.08105,5.56934,0.989258,0.982422
6.32227,5.83691,0.990234,0.987305
6.58398,6.10645,0.992188,0.989258
6.84668,6.35547,0.993164,0.990234
7.12109,6.60742,0.994141,0.993164
7.36328,6.87305,0.994141,0.993164
7.62207,7.14551,0.994141,0.994141
7.8877,7.38379,0.994141,0.994141
8.15625,7.64941,0.994141,0.994141
8.39941,7.91797,0.994141,0.994141
8.66406,8.18164,0.995117,0.994141
8.92969,8.42969,0.99707,0.994141
9.19043,8.6875,0.99707,0.996094
9.44141,8.95508,0.99707,0.99707
9.7041,9.20898,0.99707,0.99707
9.96777,9.46387,0.99707,0.99707
10.2197,9.72168,0.99707,0.99707
10.4736,9.99121,0.99707,0.99707
10.7354,10.249,0.99707,0.99707
10.999,10.4951,0.99707,0.99707
11.2568,10.7588,0.998047,0.99707
11.5088,11.0264,0.998047,0.99707
11.7686,11.2783,0.998047,0.998047
12.04,11.5342,0.998047,0.998047
12.2842,11.7949,0.998047,0.998047
12.54,12.0625,0.998047,0.998047
12.8008,12.3145,0.998047,0.998047
13.0674,12.5693,0.998047,0.998047
13.3135,12.8232,0.998047,0.998047
13.5713,13.083,0.998047,0.998047
13.8281,13.3311,0.998047,0.998047
14.0938,13.5889,0.998047,0.998047
14.3389,13.8486,0.998047,0.998047
14.5918,14.1123,0.998047,0.998047
14.8496,14.3633,0.998047,0.998047
15.1182,14.6133,0.998047,0.998047
15.3691,14.8711,0.998047,0.998047
15.6211,15.1406,0.998047,0.998047
15.876,15.3906,0.998047,0.998047
16.1406,15.6445,0.998047,0.998047
16.3906,15.8965,0.998047,0.998047
16.6426,16.1602,0.998047,0.998047
16.9023,16.4072,0.998047,0.998047
17.1631,16.6641,0.998047,0.998047
17.4092,16.9258,0.998047,0.998047
17.6621,17.1787,0.998047,0.998047
17.918,17.4297,0.998047,0.998047
18.1836,17.6816,0.998047,0.998047
18.4326,17.9492,0.998047,0.998047
18.6836,18.2041,0.998047,0.998047
18.9434,18.4463,0.998047,0.998047
19.2041,18.7041,0.998047,0.998047
19.4531,18.96,0.998047,0.998047
19.707,19.2217,0.998047,0.998047
19.9619,19.4707,0.998047,0.998047
20.2227,19.7246,0.998047,0.998047
20.4736,19.9824,0.998047,0.998047
20.7236,20.2393,0.998047,0.998047
20.9775,20.4873,0.998047,0.998047
21.2373,20.7383,0.998047,0.998047
21.4893,20.9951,0.998047,0.998047
21.7412,21.2559,0.998047,0.998047
21.998,21.5107,0.998047,0.998047
22.2588,21.7588,0.998047,0.998047
22.5039,22.0137,0.998047,0.998047
22.7549,22.2725,0.998047,0.998047
23.0117,22.5176,0.998047,0.998047
