0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0429688,0.00292969,0.0429688,0.00292969
0.0654297,0.00878906,0.0654297,0.00878906
0.0791016,0.0234375,0.0791016,0.0234375
0.0976562,0.0556641,0.0976562,0.0556641
0.113281,0.0751953,0.112305,0.0751953
0.119141,0.0888672,0.118164,0.0888672
0.130859,0.109375,0.129883,0.108398
0.143555,0.117188,0.136719,0.116211
0.151367,0.130859,0.143555,0.129883
0.162109,0.142578,0.148438,0.135742
0.174805,0.148438,0.154297,0.141602
0.183594,0.162109,0.161133,0.149414
0.193359,0.172852,0.167969,0.152344
0.206055,0.183594,0.177734,0.161133
0.223633,0.193359,0.186523,0.167969
0.229492,0.207031,0.192383,0.177734
0.238281,0.225586,0.197266,0.188477
0.251953,0.229492,0.208008,0.192383
0.270508,0.239258,0.219727,0.198242
0.291016,0.25293,0.239258,0.208984
0.323242,0.270508,0.266602,0.219727
0.34082,0.290039,0.28125,0.238281
0.373047,0.316406,0.305664,0.260742
0.40332,0.338867,0.326172,0.279297
0.410156,0.367188,0.331055,0.300781
0.423828,0.40332,0.339844,0.325195
0.450195,0.410156,0.359375,0.331055
0.460938,0.423828,0.368164,0.339844
0.474609,0.449219,0.375977,0.358398
0.487305,0.460938,0.382812,0.368164
0.510742,0.474609,0.395508,0.375977
0.53125,0.487305,0.40918,0.381836
0.556641,0.511719,0.428711,0.396484
0.587891,0.530273,0.444336,0.408203
0.648438,0.556641,0.470703,0.427734
0.677734,0.588867,0.484375,0.445312
0.688477,0.649414,0.489258,0.470703
0.692383,0.679688,0.490234,0.485352
0.701172,0.686523,0.494141,0.488281
0.71875,0.69043,0.500977,0.489258
0.729492,0.698242,0.506836,0.492188
0.750977,0.716797,0.516602,0.499023
0.771484,0.729492,0.524414,0.505859
0.787109,0.751953,0.530273,0.516602
0.801758,0.770508,0.537109,0.524414
0.821289,0.78418,0.542969,0.52832
0.865234,0.798828,0.558594,0.53418
0.894531,0.814453,0.569336,0.541992
0.949219,0.855469,0.583008,0.556641
0.975586,0.895508,0.59375,0.568359
1.02344,0.946289,0.602539,0.582031
1.06836,0.974609,0.607422,0.592773
1.1084,1.02441,0.619141,0.602539
1.19043,1.06445,0.632812,0.607422
1.23047,1.11719,0.642578,0.620117
1.28223,1.1875,0.654297,0.633789
1.31348,1.23047,0.662109,0.642578
1.37305,1.28516,0.679688,0.65332
1.4209,1.31445,0.686523,0.663086
1.44824,1.37402,0.69043,0.679688
1.47168,1.42383,0.694336,0.6875
1.54004,1.44824,0.708008,0.69043
1.60156,1.48047,0.716797,0.696289
1.69141,1.54492,0.739258,0.708984
1.81738,1.61133,0.760742,0.71875
1.99219,1.69629,0.777344,0.742188
2.0625,1.83398,0.783203,0.761719
2.1416,2,0.787109,0.777344
2.28711,2.07031,0.793945,0.783203
2.54004,2.15234,0.804688,0.787109
2.67383,2.3125,0.813477,0.793945
2.78418,2.56445,0.818359,0.806641
2.94434,2.6748,0.829102,0.813477
3.2168,2.80176,0.834961,0.818359
3.39258,2.9707,0.84082,0.829102
3.58496,3.24121,0.845703,0.834961
3.76855,3.41113,0.851562,0.841797
4.04492,3.59863,0.856445,0.845703
4.24707,3.7998,0.858398,0.851562
4.43555,4.06445,0.859375,0.856445
4.62598,4.26367,0.861328,0.858398
4.88281,4.45801,0.864258,0.859375
5.07129,4.6543,0.864258,0.861328
5.26562,4.9043,0.866211,0.864258
5.51172,5.08887,0.867188,0.865234
5.76465,5.29492,0.867188,0.866211
5.95215,5.53516,0.867188,0.867188
6.16309,5.78809,0.868164,0.867188
6.4043,5.97949,0.868164,0.868164
6.65234,6.18262,0.869141,0.868164
6.85059,6.42676,0.87207,0.868164
7.06055,6.67578,0.87207,0.869141
7.30371,6.87109,0.87207,0.87207
7.55469,7.08398,0.873047,0.87207
