0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0175781,0,0.0175781,0
0.0302734,0,0.0302734,0
0.0566406,0.0117188,0.0566406,0.0117188
0.107422,0.0253906,0.107422,0.0253906
0.162109,0.0478516,0.162109,0.0478516
0.230469,0.0898438,0.22168,0.0898438
0.297852,0.152344,0.269531,0.152344
0.375,0.22168,0.308594,0.213867
0.477539,0.289062,0.347656,0.262695
0.575195,0.364258,0.371094,0.302734
0.669922,0.47168,0.399414,0.345703
0.774414,0.573242,0.425781,0.370117
0.910156,0.663086,0.462891,0.395508
1.04688,0.770508,0.486328,0.421875
1.18164,0.905273,0.52832,0.460938
1.32227,1.04395,0.561523,0.485352
1.48535,1.17773,0.588867,0.525391
1.64844,1.32031,0.616211,0.55957
1.80762,1.48535,0.638672,0.587891
1.97754,1.64844,0.669922,0.614258
2.16895,1.80859,0.689453,0.636719
2.35156,1.97754,0.708008,0.667969
2.53027,2.16797,0.723633,0.685547
2.70898,2.35742,0.733398,0.708008
2.90625,2.53125,0.743164,0.723633
3.1084,2.71875,0.750977,0.732422
3.29492,2.91504,0.763672,0.741211
3.49414,3.11426,0.774414,0.750977
3.70605,3.30664,0.78418,0.764648
3.91211,3.50391,0.792969,0.774414
4.11816,3.71387,0.806641,0.783203
4.33203,3.92578,0.817383,0.792969
4.55078,4.13086,0.832031,0.806641
4.78027,4.34668,0.84668,0.819336
4.99121,4.56445,0.854492,0.832031
5.21875,4.79395,0.863281,0.848633
5.44629,5.00879,0.87207,0.854492
5.6748,5.23438,0.876953,0.863281
5.90137,5.45898,0.885742,0.87207
6.1377,5.68945,0.890625,0.876953
6.36523,5.91797,0.896484,0.885742
6.60449,6.15039,0.90332,0.891602
6.83789,6.38379,0.908203,0.897461
7.07031,6.62207,0.90918,0.902344
7.30859,6.85059,0.911133,0.908203
7.54883,7.08691,0.913086,0.90918
7.78125,7.32227,0.916016,0.911133
8.02051,7.56543,0.917969,0.912109
8.25879,7.7998,0.921875,0.916016
8.49902,8.04004,0.922852,0.916992
8.73535,8.27637,0.923828,0.921875
8.96973,8.52051,0.923828,0.922852
9.21387,8.75391,0.923828,0.923828
9.45703,8.99414,0.924805,0.923828
9.69043,9.2334,0.925781,0.923828
9.92676,9.47754,0.926758,0.924805
10.1699,9.70996,0.928711,0.925781
10.417,9.94922,0.929688,0.926758
10.6465,10.1865,0.929688,0.928711
10.8945,10.4316,0.930664,0.929688
11.1309,10.668,0.931641,0.929688
11.376,10.916,0.932617,0.930664
11.6104,11.1514,0.932617,0.931641
11.8486,11.3965,0.932617,0.932617
12.0889,11.6318,0.933594,0.932617
12.332,11.8682,0.933594,0.932617
12.5684,12.1074,0.933594,0.933594
12.8115,12.3496,0.93457,0.933594
13.0527,12.585,0.93457,0.933594
13.2998,12.832,0.93457,0.93457
13.5273,13.0752,0.93457,0.93457
13.7695,13.3145,0.93457,0.93457
14.0137,13.5488,0.93457,0.93457
14.2588,13.791,0.93457,0.93457
14.4893,14.0312,0.935547,0.93457
14.7266,14.2822,0.935547,0.93457
14.9746,14.5078,0.935547,0.935547
15.2246,14.7451,0.935547,0.935547
15.4482,14.9883,0.936523,0.935547
15.6924,15.2383,0.936523,0.935547
15.9346,15.4668,0.936523,0.936523
16.1797,15.7109,0.936523,0.936523
16.4072,15.9551,0.936523,0.936523
16.6523,16.1982,0.936523,0.936523
16.8936,16.4277,0.936523,0.936523
17.1416,16.6738,0.9375,0.936523
17.374,16.915,0.9375,0.936523
17.6143,17.1572,0.9375,0.9375
17.8516,17.3887,0.9375,0.9375
18.0986,17.6299,0.9375,0.9375
18.3301,17.8711,0.9375,0.9375
18.5723,18.1123,0.9375,0.9375
18.8125,18.3486,0.9375,0.9375
19.0557,18.5928,0.9375,0.9375
19.293,18.8281,0.9375,0.9375
19.5352,19.0684,0.9375,0.9375
