0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0380859,0,0.0380859,0
0.0712891,0.00976562,0.0712891,0.00976562
0.0996094,0.0361328,0.0996094,0.0361328
0.136719,0.0673828,0.136719,0.0673828
0.163086,0.0976562,0.163086,0.0976562
0.1875,0.131836,0.18457,0.131836
0.202148,0.15918,0.198242,0.15918
0.211914,0.1875,0.208008,0.18457
0.219727,0.204102,0.214844,0.200195
0.231445,0.210938,0.224609,0.207031
0.234375,0.216797,0.227539,0.212891
0.242188,0.230469,0.234375,0.223633
0.24707,0.232422,0.239258,0.225586
0.25293,0.240234,0.244141,0.233398
0.258789,0.246094,0.249023,0.238281
0.270508,0.251953,0.257812,0.244141
0.274414,0.257812,0.261719,0.248047
0.275391,0.270508,0.262695,0.257812
0.279297,0.271484,0.265625,0.258789
0.286133,0.275391,0.271484,0.262695
0.294922,0.276367,0.27832,0.263672
0.300781,0.279297,0.283203,0.265625
0.304688,0.286133,0.286133,0.271484
0.30957,0.291992,0.291016,0.277344
0.317383,0.297852,0.297852,0.280273
0.324219,0.300781,0.302734,0.283203
0.332031,0.308594,0.308594,0.291016
0.338867,0.31543,0.314453,0.295898
0.347656,0.324219,0.322266,0.302734
0.355469,0.328125,0.328125,0.305664
0.365234,0.334961,0.334961,0.310547
0.378906,0.342773,0.34375,0.318359
0.390625,0.351562,0.350586,0.324219
0.404297,0.363281,0.362305,0.333008
0.416016,0.375,0.370117,0.339844
0.427734,0.388672,0.37793,0.349609
0.44043,0.401367,0.385742,0.360352
0.449219,0.416016,0.390625,0.369141
0.457031,0.429688,0.393555,0.379883
0.464844,0.439453,0.399414,0.383789
0.47168,0.448242,0.40332,0.388672
0.479492,0.457031,0.408203,0.394531
0.484375,0.466797,0.412109,0.401367
0.489258,0.472656,0.415039,0.40332
0.495117,0.480469,0.420898,0.410156
0.500977,0.487305,0.424805,0.414062
0.50293,0.492188,0.426758,0.418945
0.504883,0.498047,0.427734,0.423828
0.507812,0.50293,0.427734,0.426758
0.513672,0.50293,0.430664,0.426758
0.517578,0.505859,0.433594,0.427734
0.520508,0.509766,0.43457,0.428711
0.527344,0.515625,0.438477,0.431641
0.52832,0.518555,0.439453,0.433594
0.533203,0.522461,0.442383,0.436523
0.539062,0.527344,0.443359,0.438477
0.541992,0.532227,0.444336,0.441406
0.544922,0.536133,0.444336,0.442383
0.547852,0.540039,0.445312,0.444336
0.551758,0.542969,0.448242,0.444336
0.554688,0.547852,0.450195,0.445312
0.555664,0.549805,0.451172,0.447266
0.5625,0.553711,0.452148,0.449219
0.56543,0.555664,0.455078,0.451172
0.569336,0.557617,0.457031,0.451172
0.570312,0.5625,0.458008,0.453125
0.574219,0.56543,0.459961,0.454102
0.577148,0.568359,0.459961,0.456055
0.580078,0.572266,0.461914,0.458984
0.582031,0.576172,0.461914,0.459961
0.583008,0.578125,0.462891,0.459961
0.585938,0.580078,0.464844,0.460938
0.586914,0.583008,0.46582,0.462891
0.588867,0.583984,0.466797,0.463867
0.589844,0.586914,0.466797,0.46582
0.589844,0.587891,0.466797,0.466797
0.59375,0.588867,0.469727,0.466797
0.594727,0.589844,0.470703,0.466797
0.600586,0.591797,0.472656,0.467773
0.601562,0.59375,0.473633,0.469727
0.603516,0.594727,0.475586,0.470703
0.604492,0.600586,0.475586,0.472656
0.605469,0.601562,0.475586,0.473633
0.606445,0.602539,0.475586,0.474609
0.608398,0.604492,0.476562,0.475586
0.609375,0.604492,0.476562,0.475586
0.613281,0.606445,0.478516,0.475586
0.613281,0.607422,0.478516,0.476562
0.613281,0.608398,0.478516,0.476562
0.614258,0.612305,0.479492,0.478516
0.616211,0.613281,0.480469,0.478516
0.618164,0.613281,0.482422,0.478516
0.62207,0.615234,0.485352,0.479492
0.625,0.616211,0.486328,0.480469
0.62793,0.618164,0.488281,0.482422
0.629883,0.624023,0.488281,0.485352
