0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0683594,0,0.0683594,0
0.128906,0.0136719,0.128906,0.0136719
0.222656,0.0615234,0.222656,0.0615234
0.304688,0.117188,0.291992,0.117188
0.402344,0.22168,0.344727,0.22168
0.524414,0.313477,0.412109,0.295898
0.663086,0.40918,0.455078,0.350586
0.836914,0.53125,0.52832,0.415039
0.979492,0.674805,0.574219,0.459961
1.1377,0.847656,0.606445,0.53125
1.30664,0.994141,0.637695,0.578125
1.50781,1.14941,0.665039,0.609375
1.69629,1.3252,0.704102,0.638672
1.88379,1.52246,0.731445,0.666992
2.08594,1.7168,0.75293,0.707031
2.2998,1.89746,0.774414,0.733398
2.51465,2.10645,0.798828,0.755859
2.72754,2.31836,0.823242,0.776367
2.95117,2.53906,0.838867,0.801758
3.18359,2.74609,0.851562,0.823242
3.4043,2.96973,0.860352,0.838867
3.62109,3.20703,0.871094,0.853516
3.85742,3.42773,0.880859,0.862305
4.10449,3.64258,0.891602,0.871094
4.33887,3.88281,0.90332,0.880859
4.56445,4.12988,0.914062,0.891602
4.81445,4.36328,0.921875,0.904297
5.06543,4.58789,0.925781,0.914062
5.30859,4.83984,0.9375,0.921875
5.54883,5.08203,0.945312,0.925781
5.80078,5.33398,0.946289,0.9375
6.05078,5.56836,0.952148,0.945312
6.2959,5.82324,0.953125,0.946289
6.54102,6.06934,0.959961,0.952148
6.79004,6.32227,0.960938,0.953125
7.04688,6.56348,0.964844,0.959961
7.30273,6.81543,0.966797,0.961914
7.5459,7.07422,0.969727,0.96582
7.80176,7.32617,0.972656,0.966797
8.05371,7.56738,0.974609,0.969727
8.31055,7.82324,0.977539,0.972656
8.56348,8.0791,0.979492,0.974609
8.81348,8.33496,0.980469,0.978516
9.07617,8.58105,0.981445,0.979492
9.3291,8.84082,0.982422,0.980469
9.57617,9.10156,0.983398,0.981445
9.83105,9.35352,0.983398,0.982422
10.0928,9.60156,0.984375,0.983398
10.3477,9.8584,0.984375,0.983398
10.5967,10.1172,0.985352,0.984375
10.8506,10.3672,0.985352,0.984375
11.1084,10.6211,0.985352,0.985352
11.3662,10.8779,0.985352,0.985352
11.6172,11.1367,0.987305,0.985352
11.877,11.3926,0.988281,0.987305
12.1377,11.6416,0.988281,0.987305
12.3926,11.9004,0.989258,0.988281
12.6416,12.1582,0.990234,0.988281
12.8994,12.4082,0.990234,0.989258
13.1562,12.6611,0.990234,0.990234
13.4121,12.9199,0.990234,0.990234
13.6641,13.1738,0.991211,0.990234
13.9189,13.4277,0.991211,0.990234
14.1699,13.6816,0.991211,0.991211
14.4238,13.9385,0.991211,0.991211
14.6758,14.1895,0.991211,0.991211
14.9355,14.4414,0.992188,0.991211
15.1865,14.6973,0.992188,0.991211
15.4404,14.958,0.992188,0.992188
15.6914,15.2051,0.992188,0.992188
15.9531,15.4639,0.992188,0.992188
16.2012,15.7178,0.992188,0.992188
16.4561,15.9717,0.992188,0.992188
16.7119,16.2207,0.992188,0.992188
16.9668,16.4756,0.992188,0.992188
17.2217,16.7314,0.992188,0.992188
17.4756,16.9922,0.992188,0.992188
17.7246,17.2373,0.992188,0.992188
17.9873,17.4912,0.992188,0.992188
18.2412,17.748,0.992188,0.992188
18.4971,18.0059,0.992188,0.992188
18.748,18.2627,0.992188,0.992188
19.0049,18.5127,0.992188,0.992188
19.2627,18.7666,0.992188,0.992188
19.5127,19.0254,0.992188,0.992188
19.7617,19.2793,0.992188,0.992188
20.0225,19.5283,0.992188,0.992188
20.2754,19.7754,0.992188,0.992188
20.5225,20.0352,0.992188,0.992188
20.7725,20.2969,0.992188,0.992188
21.0312,20.542,0.992188,0.992188
21.29,20.7871,0.992188,0.992188
21.5342,21.0488,0.992188,0.992188
21.7764,21.3076,0.992188,0.992188
22.042,21.5508,0.992188,0.992188
22.2969,21.7969,0.992188,0.992188
