0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0537109,0,0.0537109,0
0.105469,0.0126953,0.105469,0.0126953
0.151367,0.0478516,0.151367,0.0478516
0.226562,0.0957031,0.220703,0.0957031
0.318359,0.149414,0.279297,0.149414
0.414062,0.223633,0.335938,0.21582
0.519531,0.322266,0.383789,0.28125
0.652344,0.422852,0.447266,0.338867
0.791016,0.526367,0.487305,0.383789
0.935547,0.662109,0.529297,0.450195
1.0918,0.801758,0.572266,0.487305
1.26172,0.949219,0.611328,0.530273
1.44531,1.10645,0.648438,0.572266
1.63477,1.2832,0.68457,0.613281
1.8125,1.46582,0.706055,0.649414
2.00293,1.65234,0.724609,0.683594
2.21289,1.82812,0.74707,0.706055
2.41504,2.02246,0.762695,0.725586
2.60742,2.23633,0.780273,0.74707
2.82324,2.4375,0.796875,0.762695
3.04492,2.63574,0.805664,0.782227
3.25879,2.8457,0.819336,0.795898
3.46582,3.06738,0.832031,0.807617
3.69922,3.28027,0.851562,0.820312
3.92285,3.49902,0.857422,0.834961
4.15137,3.72461,0.87207,0.852539
4.38184,3.9502,0.884766,0.859375
4.62695,4.17676,0.894531,0.875
4.86035,4.4082,0.904297,0.885742
5.0918,4.65039,0.912109,0.894531
5.33984,4.88379,0.922852,0.905273
5.58105,5.11621,0.927734,0.912109
5.83203,5.36621,0.930664,0.922852
6.06055,5.61133,0.9375,0.927734
6.31348,5.85547,0.939453,0.930664
6.55859,6.08496,0.944336,0.9375
6.81641,6.33594,0.950195,0.939453
7.04785,6.58594,0.953125,0.944336
7.2959,6.83789,0.955078,0.950195
7.55371,7.07031,0.958984,0.953125
7.80273,7.32129,0.959961,0.956055
8.03906,7.58203,0.961914,0.958984
8.30176,7.82812,0.964844,0.959961
8.55957,8.06934,0.96875,0.961914
8.80566,8.32129,0.970703,0.964844
9.05371,8.58301,0.972656,0.96875
9.30859,8.8252,0.975586,0.970703
9.56738,9.08203,0.978516,0.972656
9.81641,9.33008,0.978516,0.975586
10.0674,9.59082,0.980469,0.978516
10.3242,9.83789,0.980469,0.978516
10.582,10.0908,0.982422,0.980469
10.834,10.3477,0.983398,0.980469
11.0869,10.6045,0.984375,0.982422
11.3438,10.8574,0.984375,0.983398
11.6025,11.1055,0.985352,0.984375
11.8457,11.3613,0.985352,0.984375
12.1016,11.623,0.988281,0.985352
12.3623,11.8682,0.988281,0.985352
12.624,12.123,0.988281,0.988281
12.8701,12.3789,0.988281,0.988281
13.127,12.6465,0.988281,0.988281
13.3809,12.8975,0.988281,0.988281
13.6504,13.1494,0.989258,0.988281
13.8975,13.4023,0.989258,0.988281
14.1494,13.6689,0.989258,0.989258
14.3936,13.916,0.989258,0.989258
14.665,14.1719,0.989258,0.989258
14.9131,14.416,0.989258,0.989258
15.167,14.6875,0.989258,0.989258
15.4189,14.9307,0.989258,0.989258
15.6836,15.1865,0.989258,0.989258
15.9287,15.4395,0.989258,0.989258
16.1846,15.7002,0.990234,0.989258
16.4365,15.9502,0.990234,0.989258
16.6953,16.207,0.990234,0.990234
16.9434,16.4541,0.990234,0.990234
17.1982,16.7158,0.990234,0.990234
17.4541,16.9668,0.990234,0.990234
17.7119,17.2227,0.990234,0.990234
17.9629,17.4697,0.991211,0.990234
18.2188,17.7246,0.991211,0.990234
18.4727,17.9805,0.992188,0.991211
18.7295,18.2334,0.992188,0.991211
18.9805,18.4883,0.992188,0.992188
19.2344,18.7441,0.992188,0.992188
19.4824,18.9941,0.992188,0.992188
19.7412,19.251,0.992188,0.992188
19.9912,19.499,0.992188,0.992188
20.2451,19.7588,0.992188,0.992188
20.4971,20.0068,0.992188,0.992188
20.75,20.2588,0.992188,0.992188
21.0029,20.5117,0.992188,0.992188
21.2598,20.7646,0.992188,0.992188
21.5088,21.0225,0.992188,0.992188
21.7627,21.2705,0.992188,0.992188
