0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0224609,0,0.0224609,0
0.0576172,0.000976562,0.0576172,0.000976562
0.0986328,0.0166016,0.0986328,0.0166016
0.164062,0.0449219,0.164062,0.0449219
0.238281,0.0820312,0.231445,0.0820312
0.327148,0.158203,0.294922,0.158203
0.420898,0.235352,0.350586,0.227539
0.541016,0.325195,0.400391,0.292969
0.675781,0.423828,0.456055,0.352539
0.811523,0.538086,0.499023,0.394531
0.956055,0.674805,0.547852,0.449219
1.10254,0.807617,0.579102,0.495117
1.26367,0.957031,0.605469,0.542969
1.42676,1.1084,0.631836,0.580078
1.61523,1.2666,0.669922,0.601562
1.79004,1.43262,0.688477,0.630859
1.98242,1.62012,0.71875,0.666992
2.17383,1.79297,0.742188,0.686523
2.37402,1.99121,0.756836,0.717773
2.56543,2.18262,0.772461,0.740234
2.77539,2.38672,0.788086,0.757812
2.97559,2.58008,0.793945,0.771484
3.19434,2.79004,0.811523,0.788086
3.41016,2.9834,0.826172,0.793945
3.62695,3.21289,0.836914,0.8125
3.83691,3.42578,0.847656,0.826172
4.08008,3.64453,0.861328,0.836914
4.30078,3.85352,0.869141,0.848633
4.5293,4.09375,0.879883,0.861328
4.75391,4.31543,0.889648,0.869141
5.00098,4.54883,0.896484,0.879883
5.22363,4.77734,0.901367,0.888672
5.46094,5.01855,0.90332,0.896484
5.69043,5.24316,0.908203,0.901367
5.93555,5.48242,0.910156,0.90332
6.16895,5.70801,0.914062,0.907227
6.41504,5.95898,0.923828,0.911133
6.65332,6.18945,0.928711,0.914062
6.89844,6.43652,0.931641,0.923828
7.13086,6.67578,0.93457,0.928711
7.38574,6.9209,0.938477,0.931641
7.62793,7.15039,0.943359,0.93457
7.87402,7.41016,0.945312,0.94043
8.1084,7.65527,0.946289,0.944336
8.36426,7.89746,0.947266,0.945312
8.6084,8.13379,0.948242,0.946289
8.85547,8.3877,0.948242,0.947266
9.09473,8.63574,0.952148,0.948242
9.3457,8.87793,0.954102,0.949219
9.59961,9.12012,0.955078,0.952148
9.84766,9.37402,0.956055,0.954102
10.0869,9.62207,0.958008,0.955078
10.3428,9.86914,0.959961,0.957031
10.5908,10.1055,0.959961,0.958008
10.8398,10.3652,0.960938,0.959961
11.0859,10.6191,0.961914,0.959961
11.3369,10.8633,0.962891,0.960938
11.5938,11.1123,0.963867,0.961914
11.8359,11.3584,0.963867,0.962891
12.0879,11.6123,0.963867,0.963867
12.3359,11.8525,0.963867,0.963867
12.5879,12.1055,0.963867,0.963867
12.8311,12.3555,0.963867,0.963867
13.082,12.6133,0.963867,0.963867
13.333,12.8506,0.964844,0.963867
13.584,13.1006,0.964844,0.963867
13.8184,13.3525,0.964844,0.964844
14.0742,13.6016,0.96582,0.964844
14.3271,13.8398,0.966797,0.964844
14.5752,14.0918,0.966797,0.96582
14.8135,14.3467,0.966797,0.966797
15.0684,14.5996,0.967773,0.966797
15.3213,14.835,0.967773,0.966797
15.5664,15.0879,0.967773,0.967773
15.8086,15.3389,0.967773,0.967773
16.0684,15.5889,0.967773,0.967773
16.3154,15.8281,0.967773,0.967773
16.5635,16.0889,0.967773,0.967773
16.8057,16.335,0.967773,0.967773
17.0625,16.583,0.967773,0.967773
17.3096,16.8262,0.967773,0.967773
17.5576,17.084,0.967773,0.967773
17.7969,17.3281,0.967773,0.967773
18.0508,17.5771,0.967773,0.967773
18.3057,17.8164,0.967773,0.967773
18.5449,18.0723,0.967773,0.967773
18.7891,18.3184,0.967773,0.967773
19.043,18.5664,0.967773,0.967773
19.291,18.8057,0.967773,0.967773
19.54,19.0596,0.967773,0.967773
19.7773,19.3076,0.967773,0.967773
20.0342,19.5566,0.967773,0.967773
20.2822,19.7979,0.967773,0.967773
20.5254,20.0527,0.967773,0.967773
20.7666,20.2949,0.967773,0.967773
21.0137,20.541,0.967773,0.967773
