0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0234375,0,0.0234375,0
0.0507812,0,0.0507812,0
0.0908203,0.0126953,0.0908203,0.0126953
0.134766,0.0292969,0.134766,0.0292969
0.194336,0.0693359,0.189453,0.0693359
0.263672,0.118164,0.246094,0.118164
0.362305,0.182617,0.3125,0.179688
0.473633,0.262695,0.373047,0.245117
0.59668,0.364258,0.427734,0.314453
0.713867,0.477539,0.466797,0.374023
0.84082,0.604492,0.499023,0.430664
1.00781,0.726562,0.540039,0.470703
1.16699,0.856445,0.568359,0.50293
1.31934,1.0166,0.598633,0.539062
1.48438,1.17578,0.631836,0.566406
1.6709,1.33008,0.660156,0.598633
1.8584,1.50098,0.68457,0.634766
2.03125,1.69238,0.704102,0.662109
2.23145,1.87109,0.725586,0.682617
2.44043,2.05176,0.745117,0.705078
2.64453,2.24902,0.767578,0.726562
2.83789,2.45605,0.78125,0.746094
3.05469,2.66016,0.794922,0.764648
3.27539,2.8623,0.807617,0.780273
3.48926,3.07422,0.823242,0.793945
3.70996,3.29688,0.84082,0.806641
3.94043,3.51172,0.854492,0.823242
4.17578,3.73047,0.866211,0.84082
4.39648,3.96289,0.875977,0.856445
4.625,4.19727,0.878906,0.866211
4.86035,4.4209,0.887695,0.875977
5.10352,4.64062,0.895508,0.878906
5.33789,4.88379,0.905273,0.888672
5.55859,5.12891,0.90918,0.894531
5.80957,5.36035,0.913086,0.904297
6.05273,5.58105,0.916016,0.907227
6.28711,5.83203,0.919922,0.913086
6.50879,6.07129,0.923828,0.915039
6.77148,6.30566,0.929688,0.918945
7.01562,6.5293,0.933594,0.923828
7.25098,6.79199,0.936523,0.927734
7.47754,7.03613,0.938477,0.931641
7.74121,7.26855,0.943359,0.936523
7.98535,7.49805,0.945312,0.938477
8.21973,7.7666,0.945312,0.943359
8.45898,8.00098,0.949219,0.944336
8.72559,8.24121,0.951172,0.945312
8.96387,8.48535,0.951172,0.949219
9.2041,8.75098,0.953125,0.951172
9.44824,8.99121,0.954102,0.951172
9.71387,9.22363,0.954102,0.953125
9.95508,9.4707,0.955078,0.954102
10.1895,9.73535,0.955078,0.954102
10.4375,9.97461,0.957031,0.955078
10.6982,10.2051,0.957031,0.955078
10.9434,10.4629,0.958008,0.956055
11.1768,10.7207,0.959961,0.957031
11.4277,10.9619,0.960938,0.958008
11.6885,11.2041,0.961914,0.959961
11.9336,11.4492,0.961914,0.960938
12.165,11.7139,0.961914,0.960938
12.4258,11.9551,0.963867,0.960938
12.6816,12.1865,0.963867,0.961914
12.9297,12.4414,0.96582,0.962891
13.1602,12.7041,0.96582,0.963867
13.4219,12.9463,0.96582,0.96582
13.6826,13.1846,0.96582,0.96582
13.9297,13.4443,0.96582,0.96582
14.1602,13.6992,0.96582,0.96582
14.4131,13.9443,0.96582,0.96582
14.6797,14.1797,0.96582,0.96582
14.9209,14.4346,0.96582,0.96582
15.1533,14.6934,0.96582,0.96582
15.4111,14.9355,0.96582,0.96582
15.6729,15.1729,0.966797,0.96582
15.916,15.4316,0.966797,0.96582
16.1553,15.6934,0.966797,0.966797
16.4062,15.9346,0.966797,0.966797
16.6641,16.1768,0.966797,0.966797
16.9092,16.4287,0.966797,0.966797
17.1523,16.6895,0.966797,0.966797
17.4014,16.9238,0.966797,0.966797
17.6572,17.168,0.966797,0.966797
17.8965,17.4189,0.966797,0.966797
18.1426,17.6826,0.966797,0.966797
18.3916,17.9189,0.966797,0.966797
18.6504,18.1592,0.966797,0.966797
18.8936,18.416,0.966797,0.966797
19.1357,18.667,0.966797,0.966797
19.3838,18.9092,0.966797,0.966797
19.6406,19.1494,0.967773,0.966797
19.8857,19.3965,0.967773,0.966797
20.1279,19.6592,0.967773,0.967773
20.374,19.9004,0.967773,0.967773
20.6338,20.1406,0.967773,0.967773
20.874,20.3916,0.967773,0.967773
