0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0292969,0,0.0292969,0
0.0585938,0.00390625,0.0585938,0.00390625
0.0947266,0.0224609,0.0947266,0.0224609
0.155273,0.0546875,0.15332,0.0546875
0.234375,0.0908203,0.219727,0.0908203
0.318359,0.155273,0.273438,0.15332
0.396484,0.235352,0.31543,0.220703
0.495117,0.319336,0.344727,0.273438
0.615234,0.399414,0.391602,0.316406
0.74707,0.49707,0.435547,0.344727
0.876953,0.617188,0.478516,0.392578
1.01172,0.75,0.519531,0.436523
1.18262,0.878906,0.56543,0.478516
1.35254,1.01953,0.606445,0.522461
1.5293,1.18848,0.654297,0.564453
1.7002,1.36133,0.681641,0.610352
1.89355,1.53711,0.708984,0.655273
2.08398,1.70898,0.728516,0.681641
2.28418,1.90332,0.745117,0.710938
2.47461,2.0957,0.764648,0.728516
2.68457,2.29688,0.779297,0.746094
2.89258,2.48926,0.793945,0.765625
3.1084,2.70215,0.808594,0.78125
3.31934,2.90527,0.826172,0.792969
3.5459,3.12109,0.841797,0.810547
3.76562,3.33203,0.855469,0.826172
3.99316,3.56152,0.869141,0.841797
4.2168,3.7832,0.875977,0.857422
4.44922,4.00879,0.882812,0.869141
4.67676,4.23242,0.889648,0.875977
4.91211,4.47168,0.896484,0.882812
5.14355,4.69727,0.902344,0.889648
5.39062,4.92676,0.910156,0.898438
5.61914,5.15918,0.916016,0.902344
5.86816,5.40137,0.921875,0.910156
6.09961,5.63965,0.929688,0.916992
6.34863,5.88379,0.93457,0.921875
6.58691,6.12207,0.942383,0.930664
6.84473,6.3623,0.950195,0.93457
7.08496,6.60645,0.953125,0.942383
7.33105,6.86523,0.958984,0.951172
7.57422,7.10742,0.958984,0.955078
7.83105,7.35254,0.960938,0.958984
8.08105,7.59277,0.961914,0.958984
8.3291,7.85645,0.96582,0.960938
8.57324,8.09961,0.969727,0.961914
8.83496,8.34863,0.969727,0.96582
9.08008,8.59473,0.972656,0.969727
9.33301,8.85254,0.973633,0.969727
9.58008,9.10254,0.976562,0.972656
9.83789,9.34863,0.977539,0.973633
10.0938,9.60254,0.978516,0.976562
10.3398,9.8584,0.978516,0.977539
10.5908,10.1152,0.979492,0.978516
10.8398,10.3643,0.979492,0.978516
11.1074,10.6133,0.980469,0.979492
11.3496,10.8633,0.980469,0.979492
11.6035,11.127,0.980469,0.980469
11.8516,11.3701,0.980469,0.980469
12.1094,11.6211,0.981445,0.980469
12.3525,11.8711,0.981445,0.980469
12.6104,12.1357,0.982422,0.981445
12.8555,12.375,0.982422,0.981445
13.1143,12.6299,0.983398,0.982422
13.3555,12.877,0.984375,0.982422
13.6152,13.1377,0.984375,0.983398
13.8564,13.374,0.984375,0.984375
14.1152,13.6299,0.984375,0.984375
14.3535,13.874,0.984375,0.984375
14.6143,14.1299,0.984375,0.984375
14.8662,14.373,0.984375,0.984375
15.1152,14.6318,0.984375,0.984375
15.3613,14.8848,0.984375,0.984375
15.6182,15.1377,0.984375,0.984375
15.8691,15.3809,0.984375,0.984375
16.125,15.6387,0.984375,0.984375
16.3672,15.8848,0.984375,0.984375
16.6221,16.1426,0.984375,0.984375
16.8701,16.3828,0.984375,0.984375
17.1318,16.6396,0.984375,0.984375
17.3711,16.8926,0.984375,0.984375
17.6289,17.1436,0.984375,0.984375
17.8779,17.3877,0.984375,0.984375
18.1289,17.6445,0.984375,0.984375
18.373,17.8926,0.984375,0.984375
18.6318,18.1445,0.984375,0.984375
18.874,18.3916,0.984375,0.984375
19.125,18.6533,0.984375,0.984375
19.3672,18.8916,0.984375,0.984375
19.6348,19.1455,0.984375,0.984375
19.877,19.3906,0.984375,0.984375
20.125,19.6504,0.984375,0.984375
20.3711,19.8955,0.984375,0.984375
20.6289,20.1377,0.984375,0.984375
20.877,20.3857,0.984375,0.984375
21.125,20.6465,0.984375,0.984375
