0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0146484,0.00292969,0.0146484,0.00292969
0.0253906,0.00585938,0.0253906,0.00585938
0.0419922,0.00976562,0.0419922,0.00976562
0.0625,0.015625,0.0625,0.015625
0.0849609,0.0341797,0.0849609,0.0341797
0.116211,0.0556641,0.116211,0.0556641
0.143555,0.0771484,0.143555,0.0771484
0.162109,0.110352,0.161133,0.110352
0.177734,0.137695,0.175781,0.137695
0.193359,0.160156,0.191406,0.15918
0.22168,0.176758,0.216797,0.174805
0.241211,0.193359,0.235352,0.191406
0.250977,0.220703,0.242188,0.21582
0.267578,0.240234,0.255859,0.234375
0.269531,0.25,0.257812,0.241211
0.280273,0.266602,0.266602,0.255859
0.286133,0.269531,0.272461,0.257812
0.303711,0.280273,0.28418,0.266602
0.321289,0.286133,0.297852,0.272461
0.327148,0.303711,0.299805,0.28418
0.332031,0.321289,0.303711,0.297852
0.355469,0.327148,0.316406,0.299805
0.361328,0.331055,0.321289,0.302734
0.367188,0.355469,0.325195,0.316406
0.375,0.361328,0.331055,0.321289
0.389648,0.367188,0.341797,0.325195
0.393555,0.376953,0.344727,0.333008
0.402344,0.389648,0.348633,0.341797
0.415039,0.393555,0.359375,0.344727
0.422852,0.402344,0.365234,0.348633
0.438477,0.414062,0.375,0.358398
0.458984,0.421875,0.391602,0.364258
0.46582,0.4375,0.397461,0.375
0.472656,0.458984,0.399414,0.391602
0.481445,0.46582,0.40625,0.397461
0.483398,0.47168,0.407227,0.398438
0.492188,0.480469,0.414062,0.405273
0.49707,0.483398,0.416992,0.407227
0.505859,0.491211,0.419922,0.414062
0.517578,0.496094,0.428711,0.416992
0.52832,0.50293,0.4375,0.418945
0.532227,0.515625,0.438477,0.427734
0.536133,0.527344,0.439453,0.4375
0.546875,0.53125,0.445312,0.438477
0.566406,0.536133,0.457031,0.439453
0.577148,0.546875,0.462891,0.445312
0.592773,0.566406,0.47168,0.456055
0.601562,0.576172,0.473633,0.461914
0.621094,0.591797,0.484375,0.47168
0.630859,0.599609,0.490234,0.472656
0.636719,0.620117,0.493164,0.483398
0.648438,0.629883,0.5,0.489258
0.660156,0.636719,0.501953,0.493164
0.666016,0.646484,0.503906,0.499023
0.667969,0.658203,0.504883,0.500977
0.679688,0.663086,0.512695,0.50293
0.682617,0.666016,0.514648,0.504883
0.68457,0.679688,0.516602,0.512695
0.69043,0.682617,0.519531,0.514648
0.702148,0.683594,0.52832,0.515625
0.714844,0.689453,0.533203,0.518555
0.724609,0.700195,0.536133,0.526367
0.732422,0.711914,0.539062,0.53125
0.749023,0.719727,0.545898,0.535156
0.767578,0.729492,0.553711,0.537109
0.777344,0.74707,0.557617,0.544922
0.791016,0.765625,0.561523,0.553711
0.813477,0.773438,0.567383,0.556641
0.836914,0.791016,0.576172,0.5625
0.847656,0.8125,0.583008,0.567383
0.852539,0.835938,0.583984,0.576172
0.866211,0.84668,0.59082,0.582031
0.880859,0.850586,0.598633,0.583984
0.893555,0.865234,0.602539,0.591797
0.904297,0.878906,0.607422,0.597656
0.916992,0.893555,0.611328,0.602539
0.924805,0.90332,0.615234,0.606445
0.928711,0.916016,0.618164,0.611328
0.94043,0.924805,0.626953,0.615234
0.944336,0.926758,0.626953,0.616211
0.953125,0.94043,0.629883,0.626953
0.963867,0.944336,0.632812,0.626953
0.975586,0.951172,0.636719,0.629883
0.990234,0.963867,0.640625,0.632812
1.00977,0.97168,0.651367,0.634766
1.01953,0.988281,0.655273,0.640625
1.02344,1.00781,0.65625,0.650391
1.0332,1.0166,0.661133,0.654297
1.04395,1.02148,0.664062,0.655273
1.05664,1.03223,0.666016,0.661133
1.07129,1.04199,0.669922,0.664062
1.08691,1.05469,0.674805,0.666016
1.10449,1.06836,0.682617,0.669922
1.10938,1.08496,0.685547,0.673828
