0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0146484,0,0.0146484,0
0.0625,0.00195312,0.0625,0.00195312
0.112305,0.0107422,0.112305,0.0107422
0.168945,0.0458984,0.167969,0.0458984
0.216797,0.0976562,0.210938,0.0976562
0.291016,0.164062,0.257812,0.163086
0.379883,0.223633,0.291992,0.216797
0.481445,0.296875,0.334961,0.257812
0.572266,0.385742,0.364258,0.291992
0.703125,0.484375,0.418945,0.330078
0.825195,0.582031,0.451172,0.368164
0.988281,0.712891,0.515625,0.419922
1.14258,0.836914,0.561523,0.451172
1.30957,1.00879,0.594727,0.522461
1.47168,1.15723,0.631836,0.5625
1.65332,1.3252,0.651367,0.597656
1.83398,1.48438,0.670898,0.629883
2.03223,1.67871,0.700195,0.65332
2.20996,1.85156,0.71875,0.670898
2.40527,2.0498,0.730469,0.701172
2.6084,2.23145,0.75293,0.71875
2.82227,2.42676,0.765625,0.727539
3.01953,2.63379,0.783203,0.75293
3.22754,2.84375,0.797852,0.765625
3.45605,3.04297,0.811523,0.782227
3.68555,3.25098,0.832031,0.797852
3.90039,3.47852,0.847656,0.813477
4.12109,3.70996,0.856445,0.831055
4.35254,3.92188,0.861328,0.84668
4.58984,4.14746,0.868164,0.858398
4.81055,4.38086,0.87793,0.861328
5.05078,4.61035,0.888672,0.869141
5.28223,4.83398,0.893555,0.878906
5.51953,5.07031,0.898438,0.887695
5.76172,5.30664,0.907227,0.894531
6.00488,5.54297,0.914062,0.899414
6.24023,5.78516,0.919922,0.907227
6.48438,6.01953,0.923828,0.914062
6.72754,6.26562,0.926758,0.920898
6.9668,6.50684,0.931641,0.923828
7.21094,6.74512,0.93457,0.926758
7.45703,6.99023,0.936523,0.931641
7.69824,7.23633,0.94043,0.93457
7.94531,7.47949,0.944336,0.9375
8.19824,7.72363,0.946289,0.94043
8.44238,7.96973,0.949219,0.945312
8.68945,8.22559,0.950195,0.946289
8.93457,8.4707,0.954102,0.949219
9.19531,8.7168,0.956055,0.950195
9.43359,8.96289,0.956055,0.954102
9.67871,9.2168,0.957031,0.956055
9.93164,9.4541,0.958984,0.957031
10.1885,9.70996,0.959961,0.957031
10.4297,9.95605,0.959961,0.958984
10.6758,10.208,0.960938,0.959961
10.9248,10.4561,0.961914,0.959961
11.1807,10.6973,0.961914,0.960938
11.4287,10.9463,0.962891,0.961914
11.6709,11.2012,0.962891,0.961914
11.9199,11.4502,0.962891,0.962891
12.1699,11.6914,0.962891,0.962891
12.4189,11.9385,0.962891,0.962891
12.6641,12.1904,0.962891,0.962891
12.9062,12.4414,0.963867,0.962891
13.1611,12.6855,0.963867,0.962891
13.4121,12.9277,0.963867,0.963867
13.6533,13.1826,0.963867,0.963867
13.9043,13.4326,0.964844,0.963867
14.1562,13.6748,0.964844,0.963867
14.4043,13.9248,0.964844,0.964844
14.6475,14.1738,0.964844,0.964844
14.8955,14.4219,0.964844,0.964844
15.1475,14.6631,0.964844,0.964844
15.3955,14.9209,0.964844,0.964844
15.6348,15.165,0.96582,0.964844
15.8936,15.417,0.96582,0.96582
16.1338,15.6602,0.96582,0.96582
16.3857,15.9131,0.96582,0.96582
16.6279,16.1562,0.96582,0.96582
16.877,16.4102,0.96582,0.96582
17.123,16.6494,0.96582,0.96582
17.373,16.8975,0.96582,0.96582
17.6191,17.1455,0.96582,0.96582
17.8662,17.3916,0.96582,0.96582
18.1162,17.6367,0.966797,0.96582
18.3662,17.8828,0.966797,0.96582
18.6074,18.1318,0.966797,0.966797
18.8564,18.3857,0.966797,0.966797
19.1045,18.627,0.966797,0.966797
19.3486,18.876,0.966797,0.966797
19.5996,19.1221,0.966797,0.966797
19.8506,19.3682,0.966797,0.966797
20.0947,19.6221,0.966797,0.966797
20.3359,19.8691,0.966797,0.966797
20.5889,20.1084,0.966797,0.966797
20.8369,20.3535,0.966797,0.966797
