0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0292969,0,0.0292969,0
0.0664062,0.00195312,0.0664062,0.00195312
0.119141,0.0253906,0.119141,0.0253906
0.160156,0.0507812,0.160156,0.0507812
0.228516,0.115234,0.213867,0.115234
0.31543,0.162109,0.270508,0.162109
0.44043,0.230469,0.338867,0.214844
0.546875,0.319336,0.389648,0.272461
0.65625,0.446289,0.427734,0.342773
0.795898,0.552734,0.476562,0.390625
0.951172,0.664062,0.515625,0.427734
1.09863,0.804688,0.551758,0.475586
1.24805,0.952148,0.589844,0.509766
1.42676,1.10742,0.623047,0.553711
1.59961,1.26367,0.648438,0.59082
1.78711,1.44238,0.673828,0.624023
1.96875,1.61914,0.699219,0.650391
2.16602,1.7998,0.72168,0.674805
2.36719,1.98438,0.745117,0.700195
2.57129,2.18945,0.763672,0.724609
2.77344,2.38965,0.785156,0.74707
2.99609,2.59082,0.803711,0.764648
3.21387,2.79395,0.814453,0.786133
3.42969,3.01953,0.830078,0.804688
3.64648,3.23535,0.844727,0.816406
3.87793,3.44824,0.853516,0.833008
4.10645,3.66797,0.866211,0.845703
4.33691,3.89746,0.875,0.855469
4.5625,4.13379,0.881836,0.866211
4.80176,4.36035,0.888672,0.875977
5.04199,4.58789,0.893555,0.882812
5.26758,4.82812,0.900391,0.888672
5.51074,5.05957,0.910156,0.893555
5.75391,5.29199,0.915039,0.900391
5.99219,5.53223,0.923828,0.911133
6.2334,5.77539,0.928711,0.916016
6.47852,6.02051,0.932617,0.923828
6.72363,6.26074,0.935547,0.929688
6.97363,6.50586,0.94043,0.933594
7.21094,6.74512,0.942383,0.935547
7.4668,6.99512,0.948242,0.94043
7.70996,7.24023,0.951172,0.944336
7.96094,7.49219,0.952148,0.950195
8.2002,7.72949,0.955078,0.951172
8.46484,7.98535,0.959961,0.952148
8.70801,8.22656,0.961914,0.955078
8.95996,8.4873,0.962891,0.960938
9.20703,8.72852,0.96582,0.961914
9.46777,8.98535,0.96582,0.962891
9.72363,9.22754,0.970703,0.96582
9.97461,9.48633,0.972656,0.96582
10.2236,9.74121,0.972656,0.970703
10.4805,9.99414,0.973633,0.972656
10.7305,10.2422,0.974609,0.972656
10.9834,10.501,0.975586,0.973633
11.2334,10.7539,0.976562,0.975586
11.4951,11.0049,0.977539,0.975586
11.749,11.2559,0.977539,0.976562
11.999,11.5146,0.977539,0.977539
12.2441,11.7695,0.977539,0.977539
12.5088,12.0127,0.978516,0.977539
12.7588,12.2705,0.979492,0.977539
13.0049,12.5303,0.979492,0.978516
13.2568,12.7764,0.979492,0.979492
13.5186,13.0225,0.979492,0.979492
13.7715,13.2793,0.980469,0.979492
14.0146,13.5361,0.981445,0.979492
14.2734,13.7861,0.981445,0.981445
14.5342,14.0361,0.981445,0.981445
14.7803,14.293,0.981445,0.981445
15.0254,14.5469,0.981445,0.981445
15.2822,14.7959,0.981445,0.981445
15.54,15.0479,0.982422,0.981445
15.79,15.3018,0.982422,0.981445
16.042,15.5596,0.983398,0.982422
16.2852,15.8086,0.983398,0.982422
16.5518,16.0547,0.983398,0.983398
16.8047,16.3174,0.983398,0.983398
17.0508,16.5732,0.983398,0.983398
17.3086,16.8232,0.983398,0.983398
17.5674,17.0703,0.983398,0.983398
17.8154,17.3213,0.983398,0.983398
18.0615,17.5791,0.983398,0.983398
18.3184,17.834,0.983398,0.983398
18.5742,18.082,0.983398,0.983398
18.8291,18.3389,0.983398,0.983398
19.0723,18.5898,0.983398,0.983398
19.3262,18.8447,0.983398,0.983398
19.583,19.0869,0.983398,0.983398
19.835,19.3418,0.983398,0.983398
20.0791,19.5957,0.983398,0.983398
20.335,19.8525,0.983398,0.983398
20.5938,20.0967,0.984375,0.983398
20.8438,20.3496,0.984375,0.983398
21.0898,20.6123,0.984375,0.984375
21.3438,20.8613,0.984375,0.984375
