0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0234375,0,0.0234375,0
0.0498047,0.00292969,0.0498047,0.00292969
0.0947266,0.0117188,0.0947266,0.0117188
0.151367,0.0322266,0.151367,0.0322266
0.203125,0.0585938,0.201172,0.0585938
0.265625,0.110352,0.257812,0.110352
0.347656,0.182617,0.316406,0.180664
0.445312,0.254883,0.373047,0.246094
0.55957,0.336914,0.417969,0.307617
0.683594,0.429688,0.456055,0.357422
0.800781,0.571289,0.487305,0.417969
0.929688,0.69043,0.518555,0.456055
1.09473,0.81543,0.542969,0.491211
1.24609,0.948242,0.5625,0.519531
1.39941,1.1123,0.59082,0.543945
1.56641,1.25781,0.619141,0.563477
1.74609,1.42285,0.633789,0.59668
1.91113,1.58887,0.648438,0.620117
2.08203,1.77246,0.661133,0.635742
2.26562,1.92773,0.672852,0.650391
2.45801,2.10156,0.682617,0.663086
2.62793,2.29004,0.698242,0.672852
2.82129,2.48535,0.712891,0.688477
3.02246,2.65137,0.730469,0.698242
3.22656,2.8418,0.744141,0.713867
3.41406,3.04395,0.757812,0.732422
3.62012,3.25391,0.772461,0.74707
3.83398,3.43457,0.785156,0.757812
4.05469,3.64355,0.791016,0.773438
4.24023,3.86035,0.796875,0.787109
4.45508,4.0752,0.803711,0.791992
4.67383,4.2666,0.811523,0.797852
4.90137,4.47559,0.816406,0.804688
5.09766,4.70703,0.823242,0.8125
5.31641,4.91895,0.826172,0.817383
5.54688,5.11816,0.829102,0.823242
5.75879,5.33691,0.835938,0.826172
5.96875,5.56348,0.838867,0.830078
6.19043,5.78223,0.84082,0.835938
6.42285,5.99121,0.844727,0.839844
6.63281,6.21094,0.844727,0.84082
6.85156,6.44531,0.84668,0.844727
7.06738,6.65137,0.849609,0.844727
7.30566,6.875,0.853516,0.84668
7.51855,7.09375,0.854492,0.850586
7.7373,7.3291,0.854492,0.853516
7.95996,7.53809,0.855469,0.854492
8.19141,7.75977,0.855469,0.855469
8.4082,7.98242,0.857422,0.855469
8.625,8.2168,0.857422,0.855469
8.85156,8.42383,0.859375,0.857422
9.08887,8.64648,0.860352,0.857422
9.29395,8.87207,0.862305,0.859375
9.52246,9.11035,0.864258,0.860352
9.74609,9.31641,0.865234,0.862305
9.98145,9.54102,0.865234,0.864258
10.1934,9.76953,0.868164,0.865234
10.4219,10.0049,0.870117,0.865234
10.6445,10.2178,0.870117,0.868164
10.8828,10.4453,0.871094,0.870117
11.0967,10.668,0.871094,0.870117
11.3223,10.9043,0.871094,0.871094
11.5488,11.1191,0.871094,0.871094
11.7871,11.3408,0.873047,0.871094
11.999,11.5723,0.873047,0.87207
12.2275,11.8047,0.873047,0.873047
12.4521,12.0195,0.873047,0.873047
12.6846,12.248,0.873047,0.873047
12.9033,12.4717,0.873047,0.873047
13.124,12.7061,0.873047,0.873047
13.3525,12.9229,0.873047,0.873047
13.582,13.1494,0.873047,0.873047
13.8008,13.376,0.873047,0.873047
14.0254,13.6064,0.873047,0.873047
14.25,13.8213,0.873047,0.873047
14.4775,14.0459,0.873047,0.873047
14.6992,14.2686,0.873047,0.873047
14.9229,14.4941,0.873047,0.873047
15.1504,14.7158,0.873047,0.873047
15.374,14.9326,0.873047,0.873047
15.5967,15.165,0.874023,0.873047
15.8164,15.3916,0.874023,0.873047
16.0459,15.6084,0.874023,0.874023
16.2705,15.834,0.874023,0.874023
16.499,16.0674,0.875,0.874023
16.7207,16.293,0.875,0.874023
16.9482,16.5166,0.875,0.875
17.1729,16.7412,0.875,0.875
17.4004,16.9648,0.875,0.875
17.6191,17.1914,0.875,0.875
17.8506,17.4141,0.875,0.875
18.0732,17.6367,0.875,0.875
18.2969,17.8662,0.875,0.875
18.5146,18.0859,0.875,0.875
18.7461,18.3115,0.875,0.875
