0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0224609,0,0.0224609,0
0.0517578,0,0.0517578,0
0.0722656,0.0166016,0.0722656,0.0166016
0.0908203,0.0400391,0.0908203,0.0400391
0.106445,0.0654297,0.106445,0.0654297
0.132812,0.0859375,0.130859,0.0859375
0.161133,0.104492,0.157227,0.104492
0.192383,0.129883,0.18457,0.12793
0.217773,0.161133,0.205078,0.155273
0.25,0.193359,0.231445,0.185547
0.282227,0.21582,0.259766,0.203125
0.307617,0.249023,0.275391,0.230469
0.347656,0.282227,0.296875,0.258789
0.391602,0.313477,0.327148,0.275391
0.43457,0.350586,0.34082,0.297852
0.46875,0.398438,0.355469,0.332031
0.519531,0.436523,0.371094,0.341797
0.570312,0.475586,0.389648,0.355469
0.633789,0.522461,0.411133,0.373047
0.69043,0.577148,0.429688,0.392578
0.754883,0.634766,0.454102,0.410156
0.857422,0.697266,0.477539,0.430664
0.96875,0.757812,0.491211,0.456055
1.08008,0.867188,0.512695,0.479492
1.18555,0.978516,0.52832,0.489258
1.31934,1.09277,0.541016,0.512695
1.44336,1.19336,0.547852,0.52832
1.58594,1.32422,0.564453,0.540039
1.70703,1.45117,0.579102,0.548828
1.85156,1.59375,0.589844,0.5625
1.98242,1.72266,0.594727,0.581055
2.13867,1.86914,0.603516,0.59082
2.28516,1.99219,0.613281,0.594727
2.44531,2.15527,0.621094,0.602539
2.57715,2.29785,0.626953,0.612305
2.74707,2.45996,0.632812,0.621094
2.89746,2.5957,0.638672,0.626953
3.06934,2.75879,0.644531,0.632812
3.21094,2.91309,0.651367,0.639648
3.38672,3.08594,0.654297,0.644531
3.55371,3.2334,0.660156,0.650391
3.72949,3.40332,0.666992,0.654297
3.88574,3.56934,0.672852,0.660156
4.05859,3.74414,0.675781,0.666992
4.23535,3.89746,0.682617,0.672852
4.41504,4.07324,0.69043,0.675781
4.5791,4.25586,0.694336,0.682617
4.76172,4.42773,0.698242,0.69043
4.94434,4.60352,0.699219,0.694336
5.12012,4.78125,0.703125,0.698242
5.30566,4.96191,0.709961,0.699219
5.49023,5.1377,0.712891,0.703125
5.67285,5.32715,0.712891,0.711914
5.85449,5.50977,0.714844,0.712891
6.0498,5.69141,0.71582,0.712891
6.23242,5.87207,0.71875,0.714844
6.41504,6.07031,0.72168,0.716797
6.60059,6.25,0.725586,0.71875
6.79688,6.43555,0.727539,0.72168
6.98242,6.61914,0.727539,0.725586
7.17383,6.81543,0.730469,0.727539
7.36133,7.00586,0.733398,0.727539
7.55273,7.19141,0.735352,0.730469
7.75391,7.38086,0.737305,0.733398
7.9375,7.57227,0.738281,0.735352
8.12891,7.77148,0.739258,0.737305
8.32031,7.95801,0.739258,0.738281
8.51953,8.14844,0.739258,0.739258
8.70703,8.33789,0.740234,0.739258
8.89551,8.54102,0.740234,0.739258
9.08789,8.72461,0.741211,0.740234
9.28906,8.91602,0.742188,0.740234
9.47656,9.11133,0.744141,0.741211
9.66699,9.31152,0.744141,0.743164
9.86523,9.49609,0.745117,0.744141
10.0674,9.68848,0.746094,0.744141
10.251,9.88379,0.746094,0.745117
10.4492,10.085,0.74707,0.746094
10.6406,10.2686,0.748047,0.746094
10.8398,10.4707,0.749023,0.74707
11.0273,10.6611,0.749023,0.748047
11.2246,10.8574,0.749023,0.749023
11.418,11.042,0.749023,0.749023
11.6201,11.2461,0.75,0.749023
11.8076,11.4365,0.75,0.749023
12.0088,11.6338,0.75,0.75
12.1982,11.8223,0.75,0.75
12.3936,12.0244,0.75,0.75
12.5811,12.2168,0.75,0.75
12.7832,12.4141,0.75,0.75
12.9727,12.6025,0.75,0.75
13.1719,12.8018,0.75,0.75
13.3584,12.9902,0.75,0.75
13.5566,13.1914,0.75,0.75
