0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0458984,0,0.0458984,0
0.102539,0.0166016,0.102539,0.0166016
0.151367,0.0410156,0.151367,0.0410156
0.233398,0.0898438,0.216797,0.0898438
0.321289,0.148438,0.287109,0.148438
0.438477,0.232422,0.357422,0.21582
0.563477,0.323242,0.423828,0.282227
0.710938,0.438477,0.488281,0.347656
0.857422,0.568359,0.542969,0.419922
1.0293,0.705078,0.594727,0.475586
1.2002,0.867188,0.631836,0.535156
1.37891,1.03809,0.675781,0.589844
1.58008,1.20801,0.710938,0.625
1.77832,1.39062,0.732422,0.668945
1.96777,1.59766,0.754883,0.711914
2.17773,1.79883,0.780273,0.731445
2.40723,1.99219,0.798828,0.754883
2.63574,2.19824,0.823242,0.777344
2.84375,2.42773,0.84375,0.797852
3.06836,2.6543,0.856445,0.824219
3.30859,2.86914,0.865234,0.84375
3.54883,3.09961,0.875977,0.855469
3.77051,3.33398,0.888672,0.867188
4.02344,3.57422,0.901367,0.87793
4.25977,3.80078,0.90918,0.892578
4.51172,4.0459,0.919922,0.902344
4.75391,4.28809,0.926758,0.910156
5,4.53711,0.936523,0.919922
5.24707,4.77637,0.939453,0.926758
5.49121,5.02441,0.941406,0.935547
5.73438,5.27246,0.945312,0.939453
5.99609,5.52148,0.955078,0.942383
6.25195,5.76562,0.958008,0.945312
6.49707,6.02637,0.959961,0.956055
6.73926,6.27637,0.961914,0.958008
7.00195,6.52441,0.96582,0.959961
7.25586,6.76465,0.966797,0.960938
7.50293,7.02539,0.970703,0.96582
7.75195,7.28125,0.97168,0.966797
8.01367,7.52832,0.975586,0.970703
8.26758,7.78125,0.976562,0.972656
8.51562,8.04102,0.976562,0.974609
8.76562,8.28906,0.978516,0.976562
9.0293,8.54297,0.978516,0.977539
9.26953,8.79004,0.978516,0.978516
9.52539,9.05078,0.979492,0.978516
9.78223,9.29102,0.979492,0.978516
10.04,9.54688,0.980469,0.979492
10.2812,9.80566,0.980469,0.979492
10.5352,10.0615,0.980469,0.980469
10.7949,10.3096,0.981445,0.980469
11.0527,10.5537,0.981445,0.980469
11.2988,10.8164,0.983398,0.981445
11.5469,11.0752,0.985352,0.981445
11.8076,11.3174,0.986328,0.983398
12.0723,11.5742,0.988281,0.985352
12.3193,11.8311,0.988281,0.986328
12.5742,12.0947,0.989258,0.988281
12.8301,12.3379,0.990234,0.988281
13.0908,12.5967,0.991211,0.989258
13.3408,12.8545,0.991211,0.990234
13.5977,13.1113,0.993164,0.991211
13.8623,13.3594,0.993164,0.991211
14.1162,13.6221,0.993164,0.993164
14.3682,13.8867,0.993164,0.993164
14.626,14.1396,0.994141,0.993164
14.8857,14.3887,0.994141,0.993164
15.1426,14.6436,0.994141,0.994141
15.3955,14.9062,0.994141,0.994141
15.6387,15.166,0.994141,0.994141
15.9072,15.4121,0.994141,0.994141
16.1621,15.6631,0.994141,0.994141
16.4219,15.9268,0.995117,0.994141
16.666,16.1816,0.995117,0.994141
16.9277,16.4316,0.995117,0.995117
17.1826,16.6875,0.995117,0.995117
17.4355,16.9512,0.995117,0.995117
17.6875,17.1992,0.995117,0.995117
17.9443,17.4531,0.995117,0.995117
18.2051,17.707,0.995117,0.995117
18.4531,17.9609,0.995117,0.995117
18.7061,18.2217,0.995117,0.995117
18.96,18.4697,0.995117,0.995117
19.2178,18.7246,0.995117,0.995117
19.4746,18.9775,0.995117,0.995117
19.7207,19.2373,0.996094,0.995117
19.9736,19.4902,0.996094,0.995117
20.2324,19.7412,0.996094,0.996094
20.4805,19.9922,0.996094,0.996094
20.7412,20.251,0.996094,0.996094
20.9971,20.502,0.996094,0.996094
21.252,20.7578,0.996094,0.996094
21.501,21.0146,0.996094,0.996094
21.7578,21.2695,0.996094,0.996094
22.0176,21.5166,0.996094,0.996094
22.2686,21.7734,0.996094,0.996094
