0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0253906,0,0.0253906,0
0.0625,0,0.0625,0
0.116211,0.0244141,0.116211,0.0244141
0.183594,0.0566406,0.183594,0.0566406
0.264648,0.111328,0.242188,0.111328
0.34375,0.188477,0.287109,0.188477
0.447266,0.272461,0.335938,0.248047
0.571289,0.352539,0.383789,0.291016
0.724609,0.461914,0.446289,0.342773
0.849609,0.583984,0.488281,0.390625
0.999023,0.735352,0.52832,0.449219
1.16016,0.866211,0.566406,0.492188
1.33789,1.01367,0.592773,0.529297
1.50391,1.18652,0.624023,0.569336
1.67773,1.36523,0.65332,0.600586
1.88281,1.52637,0.685547,0.62793
2.08887,1.70117,0.71582,0.658203
2.27539,1.9082,0.742188,0.6875
2.48047,2.1084,0.764648,0.717773
2.70605,2.30176,0.78125,0.745117
2.92969,2.50293,0.803711,0.765625
3.1377,2.72754,0.818359,0.78125
3.3584,2.95508,0.833984,0.805664
3.59277,3.16309,0.844727,0.819336
3.8291,3.38477,0.850586,0.833984
4.04688,3.61719,0.864258,0.845703
4.28027,3.85254,0.876953,0.853516
4.52051,4.06934,0.884766,0.864258
4.76465,4.30859,0.892578,0.876953
4.99121,4.54688,0.901367,0.884766
5.23047,4.78906,0.907227,0.896484
5.47754,5.0166,0.915039,0.901367
5.72754,5.25684,0.921875,0.90918
5.95703,5.50195,0.928711,0.915039
6.2041,5.75098,0.93457,0.922852
6.46484,5.98242,0.94043,0.928711
6.71777,6.23633,0.949219,0.935547
6.95801,6.4873,0.955078,0.94043
7.21484,6.74316,0.958984,0.950195
7.46875,6.98242,0.962891,0.956055
7.72559,7.24023,0.966797,0.958984
7.97461,7.49121,0.967773,0.962891
8.22754,7.74902,0.970703,0.966797
8.48047,7.99512,0.972656,0.967773
8.74414,8.25391,0.974609,0.970703
8.98438,8.51465,0.975586,0.972656
9.24512,8.76367,0.977539,0.975586
9.50195,9.00391,0.979492,0.976562
9.76074,9.27246,0.979492,0.978516
10.0059,9.52539,0.982422,0.979492
10.2705,9.78418,0.985352,0.979492
10.5234,10.0283,0.985352,0.982422
10.7832,10.292,0.987305,0.985352
11.0352,10.5547,0.987305,0.985352
11.2959,10.8135,0.987305,0.987305
11.5566,11.0576,0.987305,0.987305
11.8115,11.3203,0.987305,0.987305
12.0586,11.5801,0.987305,0.987305
12.3223,11.833,0.988281,0.987305
12.582,12.0801,0.988281,0.987305
12.8408,12.3408,0.989258,0.988281
13.082,12.6025,0.990234,0.988281
13.3457,12.8574,0.991211,0.990234
13.6123,13.1055,0.995117,0.990234
13.8672,13.3652,0.995117,0.991211
14.1143,13.6328,0.995117,0.995117
14.3721,13.8828,0.995117,0.995117
14.6348,14.1328,0.995117,0.995117
14.8916,14.3975,0.995117,0.995117
15.1396,14.6562,0.996094,0.995117
15.4023,14.9199,0.99707,0.995117
15.6631,15.165,0.99707,0.996094
15.9219,15.4248,0.99707,0.99707
16.168,15.6855,0.99707,0.99707
16.4307,15.9424,0.99707,0.99707
16.6963,16.1895,0.99707,0.99707
16.9541,16.4512,0.99707,0.99707
17.2012,16.7129,0.99707,0.99707
17.458,16.9727,0.99707,0.99707
17.7168,17.2168,0.99707,0.99707
17.9775,17.4766,0.99707,0.99707
18.2285,17.7363,0.99707,0.99707
18.4844,17.998,0.99707,0.99707
18.7471,18.249,0.99707,0.99707
19.0029,18.5078,0.99707,0.99707
19.2568,18.7676,0.99707,0.99707
19.5117,19.0264,0.99707,0.99707
19.7754,19.2715,0.99707,0.99707
20.0254,19.5283,0.99707,0.99707
20.2783,19.7939,0.99707,0.99707
20.5352,20.04,0.99707,0.99707
20.7949,20.2939,0.99707,0.99707
21.0488,20.5527,0.998047,0.99707
21.2959,20.8096,0.998047,0.99707
21.5527,21.0605,0.998047,0.998047
21.8076,21.3145,0.998047,0.998047
22.0684,21.5664,0.998047,0.998047
