0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.03125,0,0.03125,0
0.0820312,0.00292969,0.0820312,0.00292969
0.133789,0.0195312,0.133789,0.0195312
0.192383,0.0556641,0.192383,0.0556641
0.262695,0.116211,0.256836,0.116211
0.345703,0.185547,0.30957,0.185547
0.46875,0.260742,0.375,0.256836
0.592773,0.349609,0.419922,0.311523
0.719727,0.47168,0.466797,0.375977
0.845703,0.603516,0.503906,0.424805
1.00098,0.723633,0.537109,0.467773
1.17285,0.859375,0.572266,0.505859
1.33008,1.02051,0.601562,0.538086
1.49805,1.18652,0.634766,0.573242
1.67969,1.34277,0.65625,0.604492
1.88672,1.51367,0.700195,0.633789
2.06934,1.70508,0.722656,0.664062
2.2666,1.90527,0.746094,0.704102
2.47559,2.09082,0.764648,0.726562
2.69727,2.29004,0.782227,0.746094
2.89746,2.49805,0.798828,0.768555
3.11426,2.7207,0.816406,0.78418
3.33691,2.92285,0.826172,0.800781
3.5752,3.13672,0.844727,0.816406
3.78613,3.35938,0.852539,0.826172
4.00977,3.59277,0.864258,0.844727
4.24512,3.81055,0.874023,0.854492
4.49023,4.03613,0.884766,0.866211
4.71484,4.27051,0.893555,0.874023
4.94336,4.5127,0.896484,0.885742
5.18652,4.74219,0.898438,0.894531
5.42383,4.97168,0.904297,0.896484
5.66309,5.21582,0.90625,0.899414
5.89453,5.45605,0.90918,0.904297
6.1416,5.68555,0.914062,0.907227
6.39355,5.91895,0.920898,0.910156
6.62988,6.16602,0.925781,0.914062
6.87207,6.41895,0.93457,0.920898
7.11426,6.65332,0.936523,0.926758
7.36914,6.89746,0.9375,0.936523
7.60742,7.14062,0.94043,0.936523
7.84961,7.38965,0.94043,0.9375
8.0957,7.62988,0.941406,0.94043
8.34766,7.87305,0.944336,0.94043
8.58887,8.11816,0.947266,0.941406
8.83301,8.37109,0.949219,0.944336
9.07715,8.61523,0.951172,0.947266
9.33105,8.85547,0.952148,0.949219
9.57422,9.09961,0.952148,0.951172
9.81934,9.35254,0.956055,0.952148
10.0674,9.59375,0.956055,0.952148
10.3232,9.83789,0.958008,0.956055
10.5635,10.0898,0.958008,0.956055
10.8066,10.3408,0.959961,0.958008
11.0576,10.582,0.959961,0.958008
11.3105,10.8281,0.960938,0.959961
11.5527,11.0742,0.962891,0.959961
11.7959,11.3301,0.963867,0.960938
12.0469,11.5674,0.963867,0.962891
12.3037,11.8242,0.964844,0.963867
12.5439,12.0674,0.964844,0.963867
12.7959,12.3252,0.964844,0.964844
13.043,12.5664,0.964844,0.964844
13.2959,12.8174,0.964844,0.964844
13.5381,13.0615,0.964844,0.964844
13.7939,13.3203,0.96582,0.964844
14.0273,13.5596,0.96582,0.96582
14.2852,13.8096,0.96582,0.96582
14.5283,14.0488,0.96582,0.96582
14.7764,14.3086,0.96582,0.96582
15.0225,14.5498,0.966797,0.96582
15.2783,14.792,0.966797,0.96582
15.5234,15.043,0.967773,0.966797
15.7656,15.293,0.967773,0.966797
16.0117,15.5449,0.967773,0.967773
16.2715,15.7871,0.967773,0.967773
16.5156,16.0322,0.967773,0.967773
16.7607,16.2871,0.967773,0.967773
17.0127,16.5371,0.967773,0.967773
17.2598,16.7812,0.967773,0.967773
17.5088,17.0303,0.967773,0.967773
17.7539,17.2773,0.967773,0.967773
18.001,17.5264,0.967773,0.967773
18.249,17.7715,0.967773,0.967773
18.5,18.0205,0.967773,0.967773
18.7441,18.2617,0.967773,0.967773
18.9941,18.5186,0.967773,0.967773
19.2393,18.7656,0.967773,0.967773
19.4824,19.0098,0.967773,0.967773
19.7373,19.2568,0.967773,0.967773
19.9844,19.5059,0.967773,0.967773
20.2305,19.7559,0.967773,0.967773
20.4756,20.001,0.967773,0.967773
20.7285,20.2471,0.967773,0.967773
20.9697,20.4912,0.967773,0.967773
