0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0185547,0.00390625,0.0185547,0.00390625
0.0244141,0.00976562,0.0244141,0.00976562
0.03125,0.0146484,0.03125,0.0146484
0.0400391,0.0224609,0.0400391,0.0224609
0.0507812,0.0292969,0.0507812,0.0292969
0.0546875,0.0351562,0.0546875,0.0351562
0.0566406,0.046875,0.0566406,0.046875
0.0625,0.0537109,0.0625,0.0537109
0.0693359,0.0566406,0.0693359,0.0566406
0.0712891,0.0566406,0.0712891,0.0566406
0.0732422,0.0654297,0.0732422,0.0654297
0.0771484,0.0693359,0.0771484,0.0693359
0.0800781,0.0722656,0.0791016,0.0722656
0.0820312,0.0771484,0.0810547,0.0771484
0.0830078,0.0791016,0.0820312,0.0791016
0.0830078,0.0820312,0.0820312,0.0810547
0.0859375,0.0830078,0.0849609,0.0820312
0.0859375,0.0830078,0.0849609,0.0820312
0.0898438,0.0859375,0.0888672,0.0849609
0.0947266,0.0859375,0.09375,0.0849609
0.0957031,0.0898438,0.0947266,0.0888672
0.0966797,0.0947266,0.0957031,0.09375
0.0996094,0.0957031,0.0986328,0.0947266
0.0996094,0.0966797,0.0986328,0.0957031
0.101562,0.0996094,0.100586,0.0986328
0.102539,0.0996094,0.101562,0.0986328
0.103516,0.101562,0.102539,0.100586
0.103516,0.102539,0.102539,0.101562
0.103516,0.102539,0.102539,0.101562
0.104492,0.103516,0.103516,0.102539
0.107422,0.103516,0.105469,0.102539
0.107422,0.104492,0.105469,0.103516
0.108398,0.107422,0.106445,0.105469
0.110352,0.107422,0.108398,0.105469
0.110352,0.108398,0.108398,0.106445
0.111328,0.110352,0.109375,0.108398
0.111328,0.110352,0.109375,0.108398
0.113281,0.110352,0.111328,0.108398
0.113281,0.111328,0.111328,0.109375
0.113281,0.113281,0.111328,0.111328
0.114258,0.113281,0.112305,0.111328
0.114258,0.113281,0.112305,0.111328
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.115234,0.114258,0.113281,0.112305
0.115234,0.114258,0.113281,0.112305
0.116211,0.114258,0.114258,0.112305
0.116211,0.115234,0.114258,0.113281
0.116211,0.115234,0.114258,0.113281
0.117188,0.116211,0.115234,0.114258
0.118164,0.116211,0.116211,0.114258
0.119141,0.117188,0.117188,0.115234
0.121094,0.118164,0.119141,0.116211
0.12207,0.119141,0.119141,0.117188
0.12207,0.119141,0.119141,0.117188
0.12207,0.12207,0.119141,0.119141
0.124023,0.12207,0.121094,0.119141
0.125,0.12207,0.12207,0.119141
0.125977,0.123047,0.123047,0.120117
0.126953,0.125,0.124023,0.12207
0.12793,0.125,0.125,0.12207
0.12793,0.126953,0.125,0.124023
0.128906,0.12793,0.125977,0.125
0.129883,0.12793,0.126953,0.125
0.133789,0.128906,0.130859,0.125977
0.134766,0.129883,0.131836,0.126953
0.135742,0.132812,0.132812,0.129883
0.136719,0.133789,0.133789,0.130859
0.136719,0.135742,0.133789,0.132812
0.136719,0.136719,0.133789,0.133789
0.138672,0.136719,0.134766,0.133789
0.138672,0.136719,0.134766,0.133789
0.138672,0.137695,0.134766,0.134766
0.138672,0.138672,0.134766,0.134766
0.139648,0.138672,0.135742,0.134766
0.141602,0.138672,0.136719,0.134766
0.146484,0.139648,0.139648,0.135742
0.146484,0.141602,0.139648,0.136719
0.146484,0.146484,0.139648,0.139648
0.146484,0.146484,0.139648,0.139648
0.150391,0.146484,0.143555,0.139648
0.154297,0.146484,0.146484,0.139648
0.157227,0.150391,0.149414,0.143555
0.15918,0.154297,0.151367,0.146484
0.162109,0.157227,0.15332,0.149414
0.164062,0.15918,0.154297,0.151367
0.166016,0.162109,0.155273,0.154297
