0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.00976562,0,0.00976562,0
0.0126953,0.00390625,0.0126953,0.00390625
0.0166016,0.00976562,0.0166016,0.00976562
0.0224609,0.0117188,0.0224609,0.0117188
0.0273438,0.0136719,0.0273438,0.0136719
0.0351562,0.0185547,0.0341797,0.0185547
0.0410156,0.0234375,0.0400391,0.0234375
0.0527344,0.0292969,0.0517578,0.0292969
0.0683594,0.0380859,0.0673828,0.0371094
0.078125,0.0449219,0.0771484,0.0439453
0.0927734,0.0634766,0.0908203,0.0625
0.105469,0.0751953,0.101562,0.0742188
0.12207,0.0849609,0.118164,0.0830078
0.138672,0.101562,0.132812,0.0976562
0.150391,0.120117,0.142578,0.116211
0.15918,0.131836,0.150391,0.126953
0.170898,0.146484,0.162109,0.138672
0.182617,0.155273,0.169922,0.146484
0.189453,0.165039,0.174805,0.15625
0.197266,0.178711,0.179688,0.166992
0.206055,0.18457,0.186523,0.171875
0.212891,0.194336,0.192383,0.178711
0.220703,0.202148,0.197266,0.183594
0.232422,0.209961,0.204102,0.189453
0.243164,0.21875,0.210938,0.196289
0.251953,0.228516,0.216797,0.203125
0.255859,0.238281,0.219727,0.208008
0.264648,0.251953,0.223633,0.216797
0.274414,0.253906,0.229492,0.21875
0.282227,0.260742,0.234375,0.223633
0.294922,0.272461,0.240234,0.228516
0.310547,0.279297,0.248047,0.232422
0.320312,0.291016,0.25293,0.238281
0.325195,0.303711,0.256836,0.245117
0.332031,0.318359,0.259766,0.25293
0.342773,0.323242,0.264648,0.255859
0.361328,0.330078,0.270508,0.259766
0.374023,0.338867,0.275391,0.262695
0.388672,0.353516,0.28125,0.267578
0.399414,0.369141,0.285156,0.274414
0.411133,0.385742,0.289062,0.28125
0.428711,0.396484,0.295898,0.28418
0.444336,0.407227,0.300781,0.287109
0.459961,0.425781,0.305664,0.293945
0.480469,0.442383,0.3125,0.300781
0.505859,0.458008,0.316406,0.305664
0.535156,0.475586,0.323242,0.311523
0.557617,0.503906,0.330078,0.316406
0.589844,0.53125,0.336914,0.322266
0.621094,0.553711,0.341797,0.328125
0.664062,0.587891,0.353516,0.336914
0.701172,0.617188,0.362305,0.341797
0.741211,0.662109,0.37207,0.352539
0.793945,0.697266,0.381836,0.361328
0.863281,0.743164,0.395508,0.37207
0.942383,0.796875,0.402344,0.380859
1.0293,0.867188,0.407227,0.395508
1.0918,0.944336,0.410156,0.402344
1.16504,1.03613,0.413086,0.40918
1.24902,1.09961,0.414062,0.410156
1.34473,1.17285,0.416016,0.413086
1.42676,1.25879,0.417969,0.414062
1.50879,1.35547,0.420898,0.416992
1.59375,1.43457,0.420898,0.417969
1.69238,1.51074,0.422852,0.420898
1.78027,1.60352,0.426758,0.420898
1.87012,1.7041,0.430664,0.422852
1.96875,1.79004,0.435547,0.427734
2.07129,1.88281,0.438477,0.432617
2.1748,1.98145,0.444336,0.435547
2.27539,2.08301,0.450195,0.438477
2.38379,2.19043,0.454102,0.446289
2.49219,2.28906,0.455078,0.451172
2.60156,2.39062,0.457031,0.454102
2.69727,2.5,0.460938,0.455078
2.81738,2.6123,0.462891,0.458984
2.93262,2.71094,0.46582,0.460938
3.04199,2.82812,0.466797,0.462891
3.14844,2.94238,0.469727,0.46582
3.27148,3.05566,0.473633,0.466797
3.39648,3.16309,0.475586,0.469727
3.50684,3.28027,0.477539,0.473633
3.61914,3.4082,0.480469,0.476562
3.74414,3.52051,0.483398,0.477539
3.87012,3.6377,0.485352,0.480469
3.9834,3.76172,0.486328,0.484375
4.09375,3.88574,0.486328,0.485352
4.23145,4.00098,0.487305,0.486328
4.35059,4.11426,0.487305,0.486328
4.47852,4.24023,0.489258,0.487305
4.59277,4.36621,0.490234,0.487305
4.72168,4.48828,0.490234,0.489258
4.85156,4.61035,0.492188,0.490234
4.96582,4.7334,0.493164,0.491211
